rank	node	rank_score
128	10498	52.8365
129	9611	51.714
130	8841	51.205
131	9612	48.31
132	11177	47.101
133	10735	45.503
134	10274	44.802499999999995
135	5885	44.102
136	3320	44.0255
137	602	43.602
138	3312	42.626
139	1869	41.8055
140	3054	41.3035
141	6304	40.6005
142	3308	40.03
143	64426	38.6295
144	9739	38.028999999999996
145	25855	37.128499999999995
146	8243	35.935500000000005
147	9126	35.335
148	9070	35.227
149	2908	35.138999999999996
150	8648	35.06
151	8473	34.6265
152	7067	33.476
153	8290	31.725
154	5926	31.32
155	3622	31.1205
156	79595	30.521000000000004
157	84312	29.7195
158	23054	28.203999999999997
159	3725	27.6025
160	4088	27.303499999999996
161	5371	26.204500000000003
162	6881	25.519
163	3309	24.724
164	10474	24.7185
165	6874	24.418
166	604	24.0015
167	8464	23.817500000000003
168	6879	23.016
169	4087	22.603
170	51616	22.417
171	6877	22.0165
172	6873	21.4155
173	6882	20.615000000000002
174	9862	20.5805
175	6884	20.214499999999997
176	9440	19.679499999999997
177	9282	18.779
178	83860	18.613999999999997
179	6875	18.4125
180	3448	18.392
181	10629	18.112000000000002
182	2957	17.7135
183	2958	17.713
184	27097	17.5115
185	5451	17.4015
186	9968	17.078
187	9439	16.7785
188	129685	15.911000000000001
189	10025	15.777000000000001
190	9969	15.6775
191	6314	15.210500000000001
192	10001	15.0755
193	84246	15.075
194	10891	15.0625
195	9442	14.874500000000001
196	81857	14.774000000000001
197	400569	14.6735
198	23389	14.572999999999999
199	6837	14.4725
200	9477	14.372
201	23097	14.2715
202	54797	14.171000000000001
203	90390	14.070500000000001
204	3172	14.060500000000001
205	112950	13.969999999999999
206	9443	13.869499999999999
207	9441	13.769
208	55090	13.668000000000001
209	51586	13.5685
210	2100	13.562000000000001
211	6871	13.51
212	117143	13.508500000000002
213	55588	13.467500000000001
214	29079	13.366999999999999
215	80306	13.266499999999999
216	51003	13.166
217	219541	13.0655
218	9967	12.965
219	9913	12.907999999999998
220	27034	12.7635
221	55031	12.664
222	6257	12.2615
223	8535	12.161
224	3297	12.1095
225	10499	11.7075
226	196	10.609
227	6256	10.600999999999999
228	5439	10.357
229	5432	10.0545
230	5433	9.9565
231	5436	9.856
232	5438	9.854000000000001
233	5435	9.655
234	2966	9.65
235	2961	9.6485
236	2068	9.549
237	5441	9.4555
238	5440	9.4505
239	5437	9.352
240	5431	9.2515
241	2968	9.0475
242	5434	8.951
243	2963	8.547
244	26015	8.4465
245	9150	8.346
246	399511	8.0405
247	902	7.533499999999999
248	6917	7.4375
249	4331	7.4325
250	5914	7.405500000000001
251	9325	7.205
252	404672	6.5329999999999995
253	573	5.5045
254	5947	4.704
255	6996	3.803
256	5468	3.1005
257	170622	0.096
258	55922	0.0955
259	22984	0.0945
260	150684	0.094
261	54939	0.0935
262	149951	0.093
263	28991	0.0925
264	51122	0.092
265	54951	0.091
266	51397	0.0905
267	23412	0.09
268	2734	0.0895
269	29099	0.089
270	4791	0.0885
271	4793	0.088
272	220717	0.0875
273	1326	0.0865
274	4792	0.086
275	113457	0.08549999999999999
276	3305	0.08499999999999999
277	5966	0.08449999999999999
278	4794	0.08399999999999999
279	1147	0.08349999999999999
280	7278	0.08299999999999999
281	8517	0.08249999999999999
282	3839	0.08199999999999999
283	9043	0.08149999999999999
284	3313	0.081
285	10382	0.0805
286	84441	0.0805
287	9020	0.08
288	3551	0.0795
289	126961	0.0795
290	92609	0.079
291	121504	0.079
292	808	0.078
293	142	0.078
294	805	0.0775
295	3280	0.0775
296	6156	0.077
297	8352	0.077
298	10010	0.0765
299	1213	0.076
300	6885	0.0755
301	3303	0.075
302	4215	0.0745
303	9919	0.074
304	801	0.073
305	23118	0.0725
306	203068	0.072
307	8737	0.0715
308	7186	0.0705
309	790	0.06999999999999999
310	7132	0.06949999999999999
311	11035	0.06899999999999999
312	71	0.0685
313	4214	0.068
314	9532	0.067
315	8717	0.0665
316	3326	0.066
317	7133	0.0655
318	3301	0.065
319	9641	0.0645
320	3310	0.064
321	10454	0.0635
322	8767	0.063
323	347733	0.0625
324	7185	0.062
325	7314	0.0615
326	10036	0.0615
327	7189	0.061
328	7311	0.0605
329	409	0.06
330	6233	0.0595
331	708	0.059
332	7316	0.058499999999999996
333	4646	0.057999999999999996
334	408	0.057499999999999996
335	11140	0.056999999999999995
336	6207	0.056499999999999995
337	1917	0.05600000000000001
338	6128	0.05550000000000001
339	1654	0.05500000000000001
340	6232	0.05450000000000001
341	8607	0.054000000000000006
342	10856	0.053500000000000006
343	292	0.053000000000000005
344	6205	0.052500000000000005
345	9349	0.052000000000000005
346	8454	0.051500000000000004
347	6188	0.051000000000000004
348	6217	0.0505
349	2091	0.05
350	6202	0.0495
351	293	0.049
352	10985	0.0485
353	6224	0.048
354	6208	0.0475
355	6135	0.047
356	6191	0.0465
357	6204	0.046
358	6169	0.0455
359	6129	0.045
360	6141	0.0445
361	6146	0.044
362	6181	0.0435
363	6222	0.043
364	6203	0.042499999999999996
365	6223	0.041999999999999996
366	6229	0.041499999999999995
367	6132	0.040999999999999995
368	6189	0.0405
369	6206	0.04
370	6130	0.0395
371	6124	0.039
372	2197	0.0385
373	6193	0.038
374	25873	0.0375
375	6171	0.037
376	140032	0.0365
377	6192	0.036
378	6167	0.0355
379	6218	0.034999999999999996
380	6227	0.034499999999999996
381	6164	0.034
382	6231	0.0335
383	6230	0.033
384	6234	0.0325
385	6161	0.032
386	3921	0.0315
387	6170	0.031
388	497661	0.0305
389	6209	0.03
390	6173	0.0295
391	6155	0.028999999999999998
392	4736	0.028499999999999998
393	6235	0.028000000000000004
394	6176	0.027500000000000004
395	6125	0.027000000000000003
396	6133	0.026500000000000003
397	6165	0.026000000000000002
398	6210	0.025500000000000002
399	6228	0.025
400	6160	0.0245
401	6137	0.024
402	11224	0.0235
403	6194	0.023
404	6175	0.0225
405	6152	0.022
406	9045	0.0215
407	6138	0.020999999999999998
408	6168	0.020499999999999997
409	6134	0.02
410	6147	0.0195
411	6136	0.019
412	6157	0.0185
413	6143	0.018
414	6187	0.017499999999999998
415	23521	0.017
416	6159	0.0165
417	6142	0.016
418	6201	0.0155
419	6158	0.015
420	6154	0.014499999999999999
421	6144	0.014000000000000002
422	9188	0.013500000000000002
423	55681	0.013000000000000001
424	4673	0.0125
425	8971	0.012
426	55131	0.0115
427	3007	0.011
428	8342	0.010499999999999999
429	11137	0.01
430	6949	0.0095
431	51602	0.009
432	72	0.0085
433	6727	0.008
434	9221	0.0075
435	7284	0.007000000000000001
436	55299	0.006500000000000001
437	7846	0.006
438	1938	0.0055
439	4904	0.005
440	81027	0.0045
441	6732	0.004
442	7704	0.0035000000000000005
443	4869	0.0035000000000000005
444	26156	0.003
445	51631	0.0025
446	10969	0.002
447	10514	0.0015
448	4691	0.001
449	6613	0.001
450	4670	0.0005
