rank	node	rank_score
125	51560	39.7615
126	64743	39.476
127	51592	39.1035
128	79753	39.025
129	6908	38.6425
130	28996	38.3405
131	7265	38.096500000000006
132	6774	37.6145
133	573	36.9535
134	6598	36.95
135	7050	36.859500000000004
136	6602	36.452999999999996
137	57492	36.434000000000005
138	1386	36.414
139	2308	36.219
140	10617	36.052499999999995
141	10499	35.8115
142	1459	35.709
143	6595	35.6455
144	4093	34.7875
145	1050	34.226
146	1583	33.9905
147	338567	33.961
148	23054	33.911
149	6988	33.69
150	23325	33.4885
151	6605	33.2365
152	196	32.4895
153	8850	32.417
154	10691	32.052
155	55914	31.9535
156	55769	31.666500000000003
157	7314	31.5645
158	79674	31.3635
159	8819	30.765499999999996
160	2290	30.432
161	2113	30.4005
162	7329	30.329500000000003
163	8289	29.951999999999998
164	8648	29.702999999999996
165	3312	28.573
166	1442	27.988
167	4303	27.843
168	8554	27.832
169	5928	27.7615
170	51742	27.7575
171	10661	27.609500000000004
172	6603	27.446500000000004
173	55347	27.363
174	81788	27.351999999999997
175	5931	27.1635
176	1052	26.813499999999998
177	595	26.806
178	4609	26.422500000000003
179	392255	26.354499999999994
180	86	25.645999999999997
181	6604	25.532
182	5594	25.405
183	4193	25.3435
184	6872	25.148
185	2959	25.1275
186	3303	24.7875
187	8820	24.6565
188	2932	24.435
189	602	24.210500000000003
190	5926	23.9605
191	1855	23.953
192	2353	23.808
193	5599	23.6085
194	4654	23.559
195	5914	23.543
196	1601	23.2505
197	3297	23.187
198	23118	23.163
199	6233	22.9595
200	10284	22.9525
201	7341	22.729
202	1108	22.3415
203	53615	22.249000000000002
204	1616	22.2375
205	4204	21.917
206	7704	21.851499999999998
207	6625	21.772
208	2885	21.6665
209	25855	21.5595
210	10413	21.457
211	9219	21.2485
212	8932	21.243000000000002
213	54760	21.226
214	286343	21.062
215	4194	20.844
216	3326	20.4735
217	4215	20.4725
218	23309	20.4665
219	1024	20.4225
220	2100	20.305
221	64426	20.267000000000003
222	3308	20.1815
223	6880	20.04
224	7015	19.878999999999998
225	57459	19.738999999999997
226	11091	19.6645
227	3324	19.488999999999997
228	25946	19.455000000000002
229	4297	19.447499999999998
230	5977	19.3375
231	2289	19.285
232	5929	19.1445
233	6256	19.139499999999998
234	7161	19.036
235	6878	18.9405
236	10728	18.8945
237	10963	18.793
238	8189	18.747
239	3337	18.3915
240	23592	18.3865
241	2962	18.330000000000002
242	53981	18.2435
243	23028	18.141
244	1107	18.044
245	6883	17.939500000000002
246	2309	17.932
247	406	17.8845
248	9915	17.79
249	11140	17.778
250	81693	17.7015
251	4205	17.686
252	3309	17.665
253	266743	17.588
254	7750	17.5185
255	5901	17.1355
256	3172	17.1235
257	3875	17.0835
258	9739	17.067500000000003
259	7155	16.7305
260	27314	16.579
261	6492	16.4855
262	8473	16.269
263	8467	16.2385
264	548313	16.1785
265	1487	15.912
266	2288	15.782
267	3054	15.6715
268	55664	15.469999999999999
269	133746	15.338
270	1728	15.181000000000001
271	668	15.142500000000002
272	9070	14.966
273	4298	14.631
274	2242	14.5805
275	5595	14.504
276	9530	14.476499999999998
277	23186	14.238
278	10589	14.115
279	5481	14.071000000000002
280	9112	14.0555
281	10987	14.033499999999998
282	9412	13.919
283	85509	13.86
284	55193	13.729500000000002
285	54815	13.7125
286	5611	13.580000000000002
287	9343	13.3345
288	892	13.315999999999999
289	60	13.0315
290	51412	13.022
291	245711	12.848500000000001
292	51586	12.759
293	10498	12.7055
294	10892	12.6365
295	5430	12.608500000000001
296	7052	12.4565
297	7044	12.342
298	2965	11.827
299	387	11.658
300	10454	11.565999999999999
301	657	11.5535
302	10114	11.52
303	1432	11.5155
304	3300	11.037
305	51317	11.0235
306	3654	10.7185
307	25925	10.644499999999999
308	2969	10.525
309	1875	10.4685
310	4790	10.3625
311	30011	10.3475
312	9203	10.135
313	8517	10.101
314	8521	9.922999999999998
315	84312	9.857
316	257397	9.7765
317	3360	9.7215
318	2960	9.6175
319	5947	9.459
320	4435	9.312999999999999
321	57504	9.229000000000001
322	208	9.024
323	79987	8.833
324	6299	8.807500000000001
325	23199	8.0245
326	79595	7.958500000000001
327	1147	7.907500000000001
328	196528	7.8265
329	2967	7.81
330	7534	7.7735
331	285464	7.6265
332	5971	7.513
333	10362	7.418000000000001
334	2071	7.3155
335	4792	7.2565
336	3183	6.8325000000000005
337	5325	6.8069999999999995
338	26994	6.65
339	55636	6.32
340	5610	5.7775
341	8607	5.500500000000001
342	3727	5.401999999999999
343	4776	4.424
344	5468	4.336
345	1022	4.204
346	283078	4.0275
347	6304	4.011
348	5601	3.9354999999999998
349	4862	3.622
350	7067	3.621
351	5241	3.5705
352	9031	2.9195
353	11177	2.414
354	8031	2.2335000000000003
355	122953	2.2055
356	7528	2.0065
357	5600	1.8199999999999998
358	1025	1.703
359	57410	1.702
360	7764	1.6059999999999999
361	6886	1.2109999999999999
362	8204	0.7125
363	8290	0.637
364	7068	0.5175
365	112885	0.4145
366	9759	0.4035
367	688	0.322
368	10735	0.20950000000000002
369	2114	0.11850000000000001
370	6624	0.092
371	10580	0.091
372	58486	0.091
373	3265	0.0905
374	57556	0.09
375	3656	0.088
376	91147	0.0865
377	201516	0.08499999999999999
378	6493	0.08449999999999999
379	8036	0.08399999999999999
380	55146	0.08349999999999999
381	5717	0.08249999999999999
382	6464	0.0795
383	375449	0.0785
384	57626	0.078
385	7258	0.0775
386	3780	0.0775
387	2176	0.077
388	57007	0.077
389	4306	0.0755
390	55622	0.072
391	6794	0.0705
392	338412	0.06949999999999999
393	23408	0.06899999999999999
394	7182	0.068
395	22800	0.0675
396	5536	0.0665
397	5933	0.0665
398	100289087	0.064
399	6736	0.0635
400	152137	0.0625
401	222643	0.062
402	83983	0.062
403	51024	0.0615
404	7189	0.061
405	5894	0.0605
406	51250	0.058499999999999996
407	8916	0.058499999999999996
408	5927	0.057999999999999996
409	55611	0.056999999999999995
410	56957	0.056999999999999995
411	7186	0.05550000000000001
412	3209	0.05550000000000001
413	409	0.05450000000000001
414	331	0.054000000000000006
415	55437	0.052500000000000005
416	3224	0.052500000000000005
417	4216	0.051500000000000004
418	246330	0.051000000000000004
419	8915	0.05
420	11201	0.0495
421	6942	0.0495
422	8767	0.0495
423	655	0.0495
424	54893	0.049
425	7763	0.049
426	84162	0.048
427	841	0.0475
428	165918	0.047
429	113457	0.047
430	157922	0.047
431	27342	0.0455
432	3551	0.0455
433	4734	0.045
434	404093	0.045
435	9839	0.0445
436	8737	0.044
437	10928	0.0435
438	7629	0.0435
439	9802	0.043
440	7185	0.043
441	329	0.042499999999999996
442	8717	0.041999999999999996
443	9020	0.041499999999999995
444	26088	0.040999999999999995
445	3305	0.040999999999999995
446	5429	0.04
447	203068	0.04
448	94241	0.0395
449	51701	0.0395
450	11059	0.039
451	1856	0.0385
452	3726	0.0385
453	26133	0.038
454	6900	0.0375
455	8928	0.037
456	10382	0.0365
457	7251	0.0355
458	23344	0.0355
459	805	0.034999999999999996
460	9372	0.034499999999999996
461	10010	0.034499999999999996
462	53347	0.034
463	7278	0.034
464	7128	0.0335
465	2081	0.0325
466	4791	0.032
467	7132	0.0315
468	1326	0.0305
469	5465	0.0305
470	29110	0.03
471	8887	0.0295
472	29915	0.028999999999999998
473	790	0.028999999999999998
474	6935	0.028499999999999998
475	9146	0.028000000000000004
476	3310	0.028000000000000004
477	2752	0.028000000000000004
478	3313	0.027000000000000003
479	1019	0.027000000000000003
480	7347	0.026000000000000002
481	7133	0.025500000000000002
482	4741	0.025500000000000002
483	4646	0.025
484	220717	0.0245
485	4793	0.023
486	801	0.0225
487	2002	0.0225
488	11035	0.022
489	1958	0.0215
490	56254	0.020999999999999998
491	808	0.020999999999999998
492	7249	0.020999999999999998
493	64800	0.020499999999999997
494	4794	0.020499999999999997
495	3175	0.020499999999999997
496	9532	0.02
497	54769	0.0195
498	4627	0.019
499	1654	0.0185
500	2624	0.0185
501	4214	0.018
502	3301	0.017499999999999998
503	9252	0.017499999999999998
504	92609	0.017
505	6613	0.0165
506	71	0.016
507	54457	0.016
508	9205	0.016
509	150684	0.0155
510	26135	0.0155
511	1213	0.015
512	4628	0.014499999999999999
513	347733	0.014000000000000002
514	5966	0.013500000000000002
515	29028	0.013500000000000002
516	9641	0.013000000000000001
517	2734	0.012
518	1385	0.012
519	3164	0.012
520	343472	0.0115
521	6156	0.011
522	8239	0.01
523	10474	0.01
524	9325	0.01
525	5134	0.0095
526	5469	0.0095
527	4602	0.0095
528	9314	0.0095
529	10627	0.009
530	5451	0.0085
531	5885	0.008
532	708	0.008
533	1017	0.008
534	1111	0.008
535	9043	0.0075
536	6688	0.0075
537	4869	0.007000000000000001
538	8295	0.006500000000000001
539	79155	0.006500000000000001
540	8431	0.006500000000000001
541	10788	0.006
542	10891	0.006
543	2354	0.0055
544	51341	0.0055
545	6207	0.005
546	8454	0.0045
547	9862	0.0045
548	6714	0.0045
549	84617	0.004
550	25885	0.0035000000000000005
551	9462	0.003
552	1843	0.003
553	57786	0.003
554	7317	0.0025
555	51102	0.0025
556	6689	0.0025
557	9919	0.002
558	902	0.0015
559	408	0.0015
560	10274	0.001
561	1917	0.001
562	399511	0.0005
563	84172	0.0005
