rank	node	rank_score
220	7249	12.919999999999998
221	4950	12.446
222	6196	11.625
223	367	10.603
224	3320	10.501000000000001
225	1020	10.1005
226	2887	9.418000000000001
227	5530	9.119499999999999
228	5208	9.114
229	653361	8.504
230	5592	8.037
231	816	7.906999999999999
232	983	7.605500000000001
233	6198	7.602500000000001
234	5338	7.531499999999999
235	1000	7.306
236	1445	7.109999999999999
237	488	6.9254999999999995
238	7532	6.705500000000001
239	1432	6.5035
240	9744	5.8185
241	4284	5.311999999999999
242	2130	5.229
243	286151	5.064
244	4654	4.812
245	5747	4.8020000000000005
246	2316	4.2015
247	4137	3.4130000000000003
248	3480	2.8145
249	3559	2.6155
250	79026	2.304
251	2064	2.2045000000000003
252	5604	1.8030000000000002
253	2033	1.6164999999999998
254	2549	1.6004999999999998
255	2534	1.5265
256	25	1.306
257	5781	1.0245
258	5829	0.807
259	6464	0.614
260	1017	0.509
261	55715	0.5075000000000001
262	9252	0.4095
263	3759	0.0975
264	2895	0.097
265	3767	0.097
266	56850	0.0935
267	1742	0.088
268	646	0.0875
269	5502	0.087
270	2892	0.08349999999999999
271	2040	0.08199999999999999
272	7421	0.074
273	3761	0.0705
274	1739	0.0645
275	3741	0.063
276	3778	0.062
277	339487	0.061
278	1948	0.041999999999999996
279	155	0.040999999999999995
280	10314	0.034999999999999996
281	185	0.0325
282	26092	0.032
283	1740	0.0305
284	2768	0.03
285	1910	0.03
286	22853	0.028499999999999998
287	64866	0.028000000000000004
288	160622	0.028000000000000004
289	10842	0.027500000000000004
290	84254	0.026000000000000002
291	25776	0.025
292	6693	0.023
293	4515	0.0225
294	10818	0.020499999999999997
295	1500	0.020499999999999997
296	2913	0.0195
297	4059	0.0185
298	1147	0.017499999999999998
299	1847	0.0155
300	3811	0.014499999999999999
301	302	0.014000000000000002
302	1027	0.013000000000000001
303	221692	0.0125
304	836	0.0125
305	3897	0.011
306	6622	0.011
307	5728	0.011
308	3151	0.010499999999999999
309	3297	0.009
310	10971	0.0085
311	4776	0.0075
312	1021	0.0075
313	672	0.007000000000000001
314	999	0.006500000000000001
315	84152	0.006500000000000001
316	2903	0.005
317	4088	0.005
318	824	0.0045
319	4843	0.0045
320	3925	0.0045
321	7166	0.004
322	5599	0.004
323	6446	0.0035000000000000005
324	842	0.0035000000000000005
325	408	0.003
326	1022	0.0025
327	5979	0.002
328	5127	0.002
329	5795	0.002
330	3689	0.0015
331	466	0.0015
332	1827	0.0015
333	3856	0.0015
334	1019	0.001
335	3717	0.001
336	5925	0.0005
337	6772	0.0005
