rank	node	rank_score
278	4353	12.651
279	3303	12.45
280	10451	12.4355
281	5336	12.361500000000001
282	64714	12.213
283	3441	12.15
284	56242	12.057500000000001
285	7525	12.022
286	3937	11.747499999999999
287	64429	11.744
288	4969	11.7115
289	6709	11.639
290	9749	11.5425
291	4233	11.4005
292	1644	11.2585
293	83747	11.033
294	7539	10.567499999999999
295	7535	10.525
296	85358	10.4555
297	3176	10.1525
298	27240	9.9285
299	54206	9.861
300	960	9.85
301	6655	9.557500000000001
302	5287	9.203999999999999
303	7287	9.119
304	57127	9.063500000000001
305	7275	8.839
306	9784	8.817499999999999
307	58480	8.706
308	29760	8.4435
309	6461	8.424
310	3491	8.419
311	7042	8.242
312	1439	8.1035
313	23624	7.8755
314	91373	7.866
315	55423	7.837000000000001
316	83983	7.7315
317	2	7.6305000000000005
318	6451	7.563
319	56271	7.4535
320	3067	7.349000000000001
321	55824	7.2490000000000006
322	5566	7.210500000000001
323	2243	7.141
324	54923	7.12
325	55715	7.006
326	23230	6.946000000000001
327	10006	6.840000000000001
328	4582	6.709999999999999
329	79585	6.596500000000001
330	7373	6.3495
331	3055	6.326
332	8745	6.2219999999999995
333	5296	6.1085
334	112483	6.0495
335	3320	5.904
336	57292	5.846500000000001
337	6799	5.750500000000001
338	3643	5.5295000000000005
339	2099	5.4435
340	2057	5.4335
341	3680	5.423
342	6696	5.336
343	1436	5.317
344	558	5.306
345	3695	5.2415
346	7424	5.225
347	2923	5.1455
348	3675	5.0485
349	29998	5.0405
350	6452	4.9350000000000005
351	1775	4.7445
352	868	4.7365
353	50807	3.9015
354	27040	3.723
355	56666	3.2659999999999996
356	9402	3.21
357	4058	3.0010000000000003
358	930	2.8055
359	8288	2.7485
360	29886	2.643
361	9743	2.6045000000000003
362	114132	2.545
363	6818	2.4465
364	6817	2.341
365	7425	2.2649999999999997
366	11250	2.25
367	56141	2.1265
368	4914	1.936
369	64111	1.9149999999999998
370	6777	1.8030000000000002
371	7177	1.7395
372	2213	1.551
373	3635	1.5275
374	92591	1.342
375	81875	1.2315
376	6723	1.0394999999999999
377	10818	1.0234999999999999
378	146722	1.0215
379	8529	0.9375
380	3034	0.745
381	6776	0.7065
382	400745	0.5565
383	4953	0.5335
384	5788	0.41600000000000004
385	4007	0.3195
386	10603	0.2455
387	1969	0.1065
388	7532	0.0955
389	4982	0.0955
390	10971	0.095
391	4656	0.0945
392	51111	0.0945
393	7533	0.0935
394	9855	0.093
395	8048	0.092
396	9774	0.0915
397	4618	0.091
398	65055	0.091
399	55661	0.0905
400	357	0.09
401	133015	0.089
402	84717	0.089
403	60598	0.0885
404	84918	0.0885
405	5900	0.088
406	9967	0.0875
407	2739	0.087
408	26509	0.087
409	345651	0.0865
410	50509	0.0865
411	51305	0.086
412	25923	0.08549999999999999
413	7531	0.08499999999999999
414	2617	0.08399999999999999
415	23136	0.08399999999999999
416	64784	0.08349999999999999
417	673	0.08299999999999999
418	343069	0.08199999999999999
419	1298	0.08199999999999999
420	51307	0.08149999999999999
421	53369	0.08149999999999999
422	1307	0.081
423	5894	0.081
424	4217	0.0805
425	25827	0.08
426	23481	0.08
427	64866	0.0795
428	3304	0.0795
429	23753	0.079
430	369	0.079
431	2810	0.0785
432	23246	0.078
433	51599	0.0775
434	3777	0.077
435	10298	0.076
436	572	0.0755
437	3694	0.0755
438	7529	0.075
439	56907	0.074
440	30850	0.0735
441	6498	0.073
442	440915	0.0725
443	169981	0.0725
444	5604	0.072
445	2572	0.0715
446	1027	0.0715
447	4486	0.06949999999999999
448	221035	0.06899999999999999
449	23677	0.0685
450	23164	0.068
451	4321	0.067
452	23417	0.0665
453	7352	0.0665
454	993	0.066
455	6675	0.065
456	3329	0.0645
457	55103	0.0645
458	3696	0.0645
459	7249	0.064
460	2219	0.064
461	23313	0.0635
462	28954	0.063
463	4653	0.0625
464	207	0.0625
465	4190	0.062
466	7248	0.0615
467	9610	0.061
468	10749	0.0605
469	1457	0.06
470	712	0.0595
471	23094	0.0595
472	8470	0.059
473	203068	0.057999999999999996
474	55095	0.057499999999999996
475	404636	0.056999999999999995
476	3842	0.05600000000000001
477	26130	0.05600000000000001
478	1953	0.05600000000000001
479	387082	0.05550000000000001
480	5214	0.05500000000000001
481	3667	0.05500000000000001
482	10202	0.05450000000000001
483	80153	0.05450000000000001
484	4148	0.05450000000000001
485	1933	0.054000000000000006
486	9414	0.053500000000000006
487	301	0.053000000000000005
488	8655	0.051500000000000004
489	8789	0.051000000000000004
490	208	0.0505
491	7554	0.05
492	60	0.0495
493	727851	0.049
494	4194	0.049
495	3725	0.0485
496	185	0.048
497	2023	0.0475
498	811	0.0475
499	8344	0.047
500	7431	0.0465
501	4008	0.0465
502	2515	0.0465
503	84951	0.0455
504	2059	0.0455
505	4193	0.045
506	2316	0.045
507	8842	0.045
508	8668	0.044
509	8174	0.044
510	4637	0.043
511	4179	0.043
512	285761	0.042499999999999996
513	498	0.041999999999999996
514	8711	0.041999999999999996
515	2203	0.041499999999999995
516	3837	0.040999999999999995
517	3265	0.040999999999999995
518	7448	0.040999999999999995
519	5521	0.04
520	3827	0.04
521	685	0.04
522	7189	0.0395
523	5327	0.0395
524	2820	0.039
525	1795	0.0385
526	3646	0.0385
527	4323	0.0385
528	2331	0.0385
529	6237	0.038
530	5791	0.038
531	302	0.0375
532	10863	0.0375
533	4215	0.037
534	116449	0.037
535	2260	0.037
536	6233	0.0365
537	5354	0.0365
538	8516	0.0365
539	124912	0.0365
540	7417	0.0355
541	64759	0.0355
542	286343	0.034499999999999996
543	3691	0.034
544	7043	0.034
545	8517	0.0335
546	27335	0.033
547	2147	0.033
548	6695	0.033
549	114784	0.0325
550	55346	0.0325
551	2817	0.0325
552	10399	0.032
553	3915	0.0315
554	3903	0.0315
555	3313	0.031
556	5091	0.0305
557	2069	0.0305
558	2206	0.03
559	4792	0.03
560	8660	0.03
561	6936	0.03
562	7173	0.0295
563	9187	0.028999999999999998
564	11035	0.028999999999999998
565	2886	0.028999999999999998
566	11333	0.028999999999999998
567	29110	0.028000000000000004
568	80725	0.028000000000000004
569	3187	0.027500000000000004
570	5771	0.027500000000000004
571	7462	0.027000000000000003
572	1654	0.027000000000000003
573	6130	0.026500000000000003
574	8737	0.026000000000000002
575	7278	0.025500000000000002
576	6303	0.025
577	1147	0.025
578	64499	0.0245
579	2277	0.0245
580	71	0.024
581	3921	0.0235
582	10056	0.023
583	3309	0.0225
584	6223	0.022
585	25759	0.022
586	100125556	0.0215
587	9020	0.0215
588	7423	0.0215
589	4311	0.020999999999999998
590	9542	0.020999999999999998
591	22994	0.020499999999999997
592	23483	0.020499999999999997
593	9641	0.02
594	5971	0.019
595	115352	0.0185
596	309	0.0185
597	808	0.018
598	10750	0.017499999999999998
599	4869	0.017499999999999998
600	7416	0.017
601	971	0.0165
602	3178	0.0165
603	5329	0.0165
604	10010	0.016
605	23118	0.0155
606	8662	0.015
607	1499	0.015
608	5211	0.014499999999999999
609	1003	0.014499999999999999
610	1441	0.014499999999999999
611	170825	0.014000000000000002
612	7419	0.014000000000000002
613	5770	0.014000000000000002
614	10019	0.013500000000000002
615	7846	0.013500000000000002
616	2771	0.013000000000000001
617	2209	0.0125
618	10128	0.0125
619	64762	0.012
620	1793	0.012
621	6204	0.0115
622	6206	0.011
623	2268	0.011
624	5580	0.010499999999999999
625	26355	0.01
626	5594	0.01
627	54900	0.0095
628	7414	0.0095
629	7186	0.0095
630	11217	0.009
631	7410	0.0085
632	7132	0.0085
633	10657	0.008
634	8663	0.008
635	4904	0.0075
636	29934	0.007000000000000001
637	3305	0.007000000000000001
638	6176	0.006500000000000001
639	5058	0.006500000000000001
640	6202	0.006
641	5979	0.006
642	10480	0.0055
643	2334	0.005
644	2746	0.005
645	53358	0.005
646	4627	0.0045
647	1326	0.004
648	5795	0.004
649	933	0.004
650	5970	0.0035000000000000005
651	1974	0.003
652	3636	0.0025
653	8664	0.0025
654	7157	0.002
655	3716	0.002
656	9349	0.002
657	5595	0.002
658	6191	0.0015
659	27071	0.0015
660	1655	0.0005
