rank	node	rank_score
102	1025	55.112
103	5494	55.080999999999996
104	7067	55.0715
105	6615	55.0655
106	2962	54.35850000000001
107	5928	54.345499999999994
108	1020	54.089
109	5595	53.513
110	5468	52.5615
111	5566	52.2355
112	1616	52.190999999999995
113	6604	52.051
114	54760	51.848
115	1024	51.1495
116	8945	50.792500000000004
117	5599	50.2185
118	3297	50.2055
119	1460	49.979499999999994
120	6418	49.79600000000001
121	860	49.673
122	10661	48.432
123	5430	47.837
124	2290	47.7815
125	7080	47.660000000000004
126	5770	47.463499999999996
127	86	47.4435
128	7316	47.131
129	51742	46.2315
130	9412	45.849000000000004
131	10589	45.439
132	8819	44.942
133	9252	44.9095
134	7155	43.714999999999996
135	5241	43.4365
136	7341	43.4055
137	2965	43.156
138	2960	43.045
139	5300	42.384
140	10401	42.056
141	4790	42.035000000000004
142	1019	41.9525
143	84152	41.153
144	892	41.042500000000004
145	3621	41.0375
146	57459	40.027
147	5931	39.840999999999994
148	51592	39.35850000000001
149	9562	38.6955
150	8932	38.64149999999999
151	1432	38.51649999999999
152	51176	38.485
153	9219	38.4405
154	5451	38.352
155	6241	38.043
156	1108	37.5325
157	3320	37.434000000000005
158	81610	37.185
159	53615	36.54
160	25	36.425
161	637	36.387
162	328	36.189
163	7594	36.0835
164	5664	35.981
165	5934	35.5535
166	5977	34.93
167	8626	34.794
168	5757	34.278499999999994
169	81839	34.0875
170	64324	34.063
171	4298	33.7355
172	1601	33.588499999999996
173	7068	33.566500000000005
174	8893	33.184000000000005
175	55966	33.175
176	6880	32.7395
177	1958	32.666
178	10485	32.6505
179	2071	32.6145
180	6688	32.577
181	983	32.351
182	133746	32.1915
183	8189	32.1305
184	2967	31.925
185	9014	31.798000000000002
186	10284	30.928999999999995
187	53981	30.732999999999997
188	60	30.613999999999997
189	7704	30.328999999999997
190	4297	30.327999999999996
191	6878	30.1385
192	56704	29.691499999999998
193	8031	29.252499999999998
194	4204	29.051499999999997
195	1107	28.924
196	7343	28.594
197	6883	28.028499999999998
198	85509	28.018
199	7044	27.734500000000004
200	7249	27.175
201	23028	27.0265
202	5929	26.827499999999997
203	10848	26.4065
204	5325	26.384500000000003
205	2113	26.309500000000003
206	1869	25.9055
207	91768	25.8315
208	1052	25.7605
209	55193	25.5195
210	51341	25.2525
211	4137	25.252
212	6299	25.1175
213	11091	24.4255
214	5901	24.125999999999998
215	1027	24.063
216	8467	24.023500000000002
217	5927	23.4565
218	10763	23.14
219	6304	23.1215
220	55636	22.329500000000003
221	23186	22.322
222	405	22.2755
223	5499	22.1465
224	54815	21.8245
225	1026	21.532999999999998
226	894	21.356
227	896	21.055500000000002
228	688	20.964
229	1111	20.8485
230	9031	20.7395
231	5469	20.22
232	23309	19.6155
233	9013	19.597
234	54700	19.4965
235	25963	19.293
236	2972	18.7495
237	79101	18.5895
238	6275	18.5865
239	9112	18.421
240	221079	18.1785
241	7258	17.991999999999997
242	64779	17.794999999999998
243	9343	17.7135
244	79841	17.5935
245	1874	17.357999999999997
246	11033	17.2835
247	25855	17.002000000000002
248	3428	16.9895
249	6271	16.883000000000003
250	7468	16.869999999999997
251	2931	16.8685
252	6722	16.621000000000002
253	1875	16.569
254	64426	16.4065
255	51412	16.309
256	3925	16.11
257	8473	16.0245
258	4332	15.5475
259	1385	15.3355
260	4092	15.271
261	57504	15.004
262	3622	14.9205
263	3312	14.907999999999998
264	5601	14.800999999999998
265	55728	14.687999999999999
266	196	14.668000000000001
267	2957	14.522499999999999
268	7750	14.4115
269	163732	14.385
270	10370	14.2865
271	5933	14.1595
272	2969	14.11
273	6196	13.709
274	11198	13.611
275	5504	13.578999999999999
276	9203	13.405000000000001
277	2114	13.3205
278	898	13.142000000000001
279	208	12.655
280	8204	12.562000000000001
281	23093	11.6945
282	1487	11.619
283	3832	11.5385
284	283078	11.516
285	5058	11.05
286	57410	10.5075
287	9739	10.5015
288	196528	10.4085
289	8431	10.0445
290	3146	10.031
291	3308	10.006
292	5515	9.9885
293	2961	9.717
294	8521	9.5775
295	7329	9.368
296	3360	9.303999999999998
297	902	9.2205
298	8290	9.195
299	399511	8.801
300	5600	8.108500000000001
301	22938	8.016
302	995	7.8815
303	2068	7.8004999999999995
304	10891	7.710500000000001
305	2002	7.7035
306	51317	7.1045
307	2623	6.822
308	6656	6.774500000000001
309	7528	6.231
310	8805	5.9335
311	5578	5.8205
312	2966	5.227
313	6830	5.1195
314	4741	5.059
315	11177	4.425
316	5591	4.424
317	3054	3.7205
318	3303	3.603
319	4331	3.6010000000000004
320	4605	3.4265
321	4776	3.2119999999999997
322	3326	3.1375
323	6300	3.103
324	9261	2.904
325	2100	2.609
326	5465	2.5134999999999996
327	10362	2.4255
328	3516	2.3175
329	5439	2.2155
330	3183	2.1275
331	6197	1.7245000000000001
332	5435	1.214
333	5431	1.1185
334	3164	1.103
335	4602	0.9099999999999999
336	5434	0.8115
337	994	0.766
338	9070	0.7304999999999999
339	5440	0.6144999999999999
340	2885	0.6025
341	2963	0.516
342	2968	0.4135
343	5438	0.3125
344	5432	0.11000000000000001
345	22943	0.096
346	10849	0.096
347	255626	0.0945
348	4041	0.0945
349	94274	0.0945
350	81928	0.0945
351	60487	0.093
352	121512	0.093
353	64321	0.0915
354	150928	0.091
355	11036	0.091
356	53944	0.09
357	10923	0.0895
358	151242	0.088
359	2976	0.087
360	7088	0.087
361	900	0.0865
362	2580	0.086
363	79816	0.086
364	55814	0.08549999999999999
365	4824	0.08499999999999999
366	10297	0.08449999999999999
367	1029	0.08449999999999999
368	54457	0.08399999999999999
369	6790	0.08349999999999999
370	579	0.08349999999999999
371	10428	0.08299999999999999
372	9330	0.08299999999999999
373	51199	0.08299999999999999
374	7089	0.08299999999999999
375	7770	0.08299999999999999
376	6934	0.08249999999999999
377	1390	0.08249999999999999
378	7430	0.08249999999999999
379	7090	0.08199999999999999
380	151056	0.08149999999999999
381	51701	0.081
382	7091	0.081
383	7629	0.0805
384	2272	0.0805
385	10413	0.08
386	3020	0.079
387	55914	0.0785
388	7490	0.078
389	126961	0.0775
390	84162	0.0745
391	3660	0.074
392	6935	0.074
393	55690	0.073
394	84168	0.073
395	864	0.073
396	5728	0.072
397	5867	0.0715
398	63976	0.0705
399	64800	0.0705
400	4000	0.06999999999999999
401	89857	0.068
402	55904	0.066
403	9271	0.0645
404	8554	0.064
405	2274	0.0605
406	5127	0.0595
407	10463	0.057999999999999996
408	7022	0.056499999999999995
409	5580	0.051500000000000004
410	8851	0.051000000000000004
411	9314	0.0505
412	55806	0.05
413	273	0.05
414	4086	0.0495
415	285464	0.048
416	7153	0.045
417	6198	0.041999999999999996
418	6853	0.041499999999999995
419	1978	0.040999999999999995
420	9759	0.040999999999999995
421	6721	0.039
422	4150	0.0385
423	891	0.0355
424	5467	0.034499999999999996
425	56961	0.034499999999999996
426	10419	0.034
427	7015	0.0325
428	5452	0.0325
429	79366	0.032
430	653361	0.0315
431	23199	0.0315
432	221061	0.0305
433	466	0.03
434	5947	0.028499999999999998
435	5527	0.025500000000000002
436	6882	0.023
437	112885	0.023
438	5971	0.02
439	142	0.0195
440	122953	0.019
441	2305	0.018
442	890	0.018
443	7764	0.017499999999999998
444	5926	0.017
445	2624	0.0155
446	6886	0.015
447	151568	0.013000000000000001
448	5433	0.012
449	10062	0.012
450	79595	0.0115
451	55617	0.010499999999999999
452	10002	0.0095
453	5437	0.0095
454	5436	0.009
455	5441	0.0085
456	596	0.008
457	8721	0.008
458	9150	0.008
459	3148	0.007000000000000001
460	2309	0.007000000000000001
461	26015	0.007000000000000001
462	9441	0.006500000000000001
463	7534	0.006
464	9862	0.006
465	3159	0.0055
466	8986	0.005
467	604	0.0045
468	5597	0.0045
469	10023	0.004
470	3309	0.004
471	406	0.0035000000000000005
472	5590	0.003
473	6195	0.002
474	29028	0.002
475	3324	0.002
476	51102	0.0015
477	4208	0.001
478	6613	0.001
479	2115	0.0005
480	993	0.0005
