rank	node	rank_score
1	718	179.09949999999998
2	967	178.29850000000002
3	3109	177.598
4	3108	176.79749999999999
5	3732	175.697
6	972	174.3965
7	5738	172.895
8	4179	172.596
9	975	172.4955
10	928	170.794
11	963	169.7935
12	3688	167.6925
13	7106	167.192
14	3676	165.99099999999999
15	3675	165.893
16	977	165.59449999999998
17	3655	164.29149999999998
18	2515	163.8905
19	931	160.488
20	3105	159.7865
21	6955	159.48600000000002
22	3679	159.1895
23	2923	156.8855
24	821	155.483
25	4067	155.2875
26	6892	154.582
27	6891	152.67849999999999
28	3135	152.4805
29	6890	151.3795
30	948	150.887
31	567	150.581
32	3133	150.579
33	3134	149.98
34	811	149.1815
35	10859	147.378
36	912	146.47750000000002
37	3107	144.877
38	10288	144.67649999999998
39	925	144.476
40	3673	142.98499999999999
41	7057	139.48250000000002
42	961	138.9835
43	3964	138.589
44	1293	138.484
45	3690	136.87550000000002
46	3491	135.46949999999998
47	3386	135.2745
48	3674	134.275
49	3685	132.973
50	2812	132.474
51	2811	132.3735
52	2208	132.17249999999999
53	93185	127.5885
54	3824	126.4775
55	8754	125.37049999999999
56	3693	123.77000000000001
57	7070	123.06649999999999
58	5029	122.569
59	5648	119.199
60	930	112.5845
61	3678	111.96599999999998
62	2335	111.064
63	550	109.7645
64	4856	109.56300000000002
65	7052	108.7655
66	27329	108.76500000000001
67	1277	108.0625
68	1278	107.4615
69	5175	107.35799999999999
70	7450	106.46100000000001
71	80781	105.16199999999999
72	6696	103.85999999999999
73	6678	102.9605
74	4318	102.75900000000001
75	960	95.55850000000001
76	2534	88.96549999999999
77	1380	85.772
78	7094	76.5685
79	3672	76.26700000000001
80	5747	73.971
81	6714	73.1585
82	5329	71.468
83	7058	70.458
84	5829	68.16749999999999
85	1796	67.7635
86	8751	66.2055
87	1445	65.76
88	3932	65.365
89	7525	65.2525
90	6464	61.961
91	4313	61.444
92	3815	61.0615
93	2185	60.867000000000004
94	4145	59.666
95	867	59.162
96	5781	58.9605
97	3791	58.431
98	2268	58.3165
99	4035	58.03099999999999
100	3689	57.871500000000005
101	5777	57.4625
102	6850	57.364
103	1439	57.359
104	5921	56.056
105	2064	54.9485
106	8519	54.5665
107	55824	54.5595
108	9846	52.352999999999994
109	5295	51.2565
110	1399	51.0515
111	5335	50.6495
112	613	50.552
113	3717	50.5505
114	3055	50.244
115	2321	49.3245
116	7076	48.529
117	2057	48.451
118	7409	47.15
119	5336	46.9405
120	915	46.875
121	1956	45.9465
122	3937	45.0575
123	2065	44.946
124	1490	44.660000000000004
125	1280	44.559000000000005
126	3635	44.434000000000005
127	7535	43.8555
128	5788	43.855000000000004
129	5159	42.149
130	6654	42.1455
131	7422	41.2585
132	9564	40.0445
133	2885	38.440999999999995
134	27040	38.3415
135	1398	38.144999999999996
136	2549	38.138999999999996
137	5310	37.751999999999995
138	25	37.5435
139	868	36.939499999999995
140	2889	35.543
141	11184	35.542500000000004
142	7040	34.0475
143	10006	34.0345
144	29760	32.942
145	6777	32.647000000000006
146	27	32.635000000000005
147	59341	32.253
148	50852	32.057
149	1634	31.954
150	4914	31.237000000000002
151	6776	30.848000000000003
152	5156	30.747500000000002
153	4052	30.2455
154	3643	30.1385
155	6452	29.74
156	5795	29.7365
157	4690	29.124000000000002
158	51454	28.43
159	6655	28.133500000000005
160	1436	27.7275
161	7410	27.726999999999997
162	3716	26.835500000000003
163	10818	26.323500000000003
164	2066	25.922000000000004
165	10451	25.738
166	5877	25.663999999999998
167	10278	25.518
168	10603	24.836000000000002
169	1101	24.657999999999998
170	6461	24.430500000000002
171	3694	24.339
172	3680	24.305
173	3560	23.229
174	1305	22.9635
175	3339	22.5625
176	4811	22.463
177	2690	22.131999999999998
178	7454	21.9195
179	5549	21.861
180	284217	21.662
181	3691	21.6065
182	933	21.505000000000003
183	2199	21.4615
184	6004	21.2525
185	3480	20.933
186	2209	20.9005
187	6774	20.526
188	1282	20.3555
189	1285	20.3545
190	1294	20.343
191	3918	20.3425
192	2192	20.160500000000003
193	7045	20.156
194	5782	20.121000000000002
195	5770	20.0325
196	22795	19.957
197	1286	19.9535
198	83700	19.7
199	81494	19.599
200	8651	19.428
201	3718	19.1295
202	4233	19.0215
203	2200	18.445999999999998
204	3915	18.1565
205	1284	18.153
206	4147	17.9525
207	919	17.8535
208	58494	17.79
209	1288	17.7515
210	351	17.548000000000002
211	22918	17.451
212	1287	17.450499999999998
213	6288	17.252
214	2887	17.1315
215	3026	17.05
216	2006	17.0465
217	1690	17.0405
218	3667	17.03
219	5270	16.8495
220	5653	16.8485
221	4316	16.7375
222	7006	16.6205
223	5008	16.349
224	633	16.347
225	1839	16.337
226	9021	15.9285
227	5580	15.7155
228	3702	15.319999999999999
229	5354	15.2345
230	3827	15.233499999999998
231	3822	15.072
232	4312	14.9285
233	4237	14.844999999999999
234	2201	14.644499999999999
235	10657	14.522499999999999
236	50807	14.513499999999999
237	1462	14.235500000000002
238	7448	14.032999999999998
239	5296	13.923000000000002
240	5155	13.9175
241	1404	13.334
242	176	13.328
243	8660	13.3265
244	3914	13.042000000000002
245	4099	12.9365
246	3486	12.827000000000002
247	695	12.818999999999999
248	4314	12.626
249	2147	12.434999999999999
250	5340	12.4265
251	5327	11.8305
252	63827	11.625499999999999
253	2243	11.5415
254	2244	11.3385
255	649	11.041
256	5328	10.9245
257	164656	10.8595
258	5054	10.725
259	651	10.540000000000001
260	2266	10.532
261	3695	10.503
262	7297	10.4255
263	3488	10.324000000000002
264	3911	9.8225
265	100124696	9.817499999999999
266	4982	9.7295
267	5345	9.522
268	5104	9.3235
269	1991	9.3205
270	2324	9.155
271	3572	9.125
272	5800	9.117
273	640	9.006499999999999
274	1289	8.936
275	2160	8.9215
276	4319	8.915000000000001
277	4653	8.623
278	7035	8.519499999999999
279	1511	8.2165
280	2162	8.119
281	53353	7.921000000000001
282	6387	7.816
283	2149	7.2155000000000005
284	1281	7.1275
285	5771	6.914
286	974	6.5645
287	660	6.4159999999999995
288	5118	6.117
289	5787	6.0185
290	90070	5.61
291	64714	5.500500000000001
292	3909	5.314
293	2157	5.309
294	5793	5.2125
295	6772	5.015
296	7462	4.6375
297	4018	4.6185
298	9402	4.612
299	710	4.42
300	4321	4.418
301	8076	4.4085
302	3696	3.4129999999999994
303	7010	2.8115
304	2161	2.7145
305	2159	2.6005
306	2242	2.4130000000000003
307	4582	2.306
308	3912	2.306
309	4323	2.2135
310	10019	2.109
311	4322	2.0125
312	1441	2.0075
313	5796	1.9105
314	1291	1.9035
315	7078	1.8119999999999998
316	2252	1.7025
317	5595	1.611
318	3913	1.6045000000000003
319	2260	1.6035
320	5979	1.31
321	55715	1.3095
322	3818	1.2115
323	558	1.204
324	5594	0.9085000000000001
325	7852	0.8145
326	25970	0.608
327	857	0.507
328	8440	0.5045
329	6382	0.1105
330	5199	0.0995
331	973	0.063
332	22801	0.058499999999999996
333	3371	0.056499999999999995
334	27240	0.05450000000000001
335	493	0.05450000000000001
336	921	0.054000000000000006
337	2316	0.0495
338	2317	0.049
339	5269	0.0125
340	2153	0.012
341	5624	0.0115
342	3082	0.011
343	7056	0.011
344	8516	0.010499999999999999
345	5627	0.010499999999999999
346	6354	0.0095
347	12	0.0095
348	3817	0.009
349	462	0.0085
350	4224	0.006500000000000001
351	56955	0.0045
352	7412	0.004
353	9103	0.003
354	9743	0.0025
355	6670	0.0025
356	4739	0.002
357	8038	0.002
358	30011	0.0015
359	6401	0.0015
360	5578	0.0015
361	10750	0.001
362	2150	0.001
363	5657	0.0005
