rank	node	rank_score
1	1387	180.1
2	2033	157.79749999999999
3	4654	157.3995
4	3065	135.7745
5	6774	91.699
6	3725	82.4985
7	1487	76.1525
8	3717	75.89349999999999
9	8850	75.191
10	5925	74.959
11	6777	73.5955
12	6776	73.39500000000001
13	5777	72.3915
14	5295	72.188
15	5156	72.187
16	6597	71.7885
17	6464	71.7865
18	3716	71.396
19	5781	70.789
20	672	69.9915
21	6599	69.986
22	6772	69.3965
23	6714	69.1875
24	6908	69.0815
25	6598	68.9845
26	3718	68.79400000000001
27	3560	68.49300000000001
28	6601	68.487
29	6595	68.4865
30	867	68.3795
31	1399	67.88250000000001
32	2690	67.7895
33	7409	67.578
34	5335	67.4755
35	613	67.2745
36	2057	66.87899999999999
37	3815	66.3785
38	3516	66.2955
39	6850	66.0765
40	1051	65.546
41	7297	65.49
42	3066	65.473
43	2099	65.28999999999999
44	367	65.189
45	25942	65.1725
46	5771	65.0945
47	6602	64.98400000000001
48	6603	64.981
49	2064	64.8775
50	2185	64.67699999999999
51	5921	64.274
52	6461	64.186
53	2959	64.185
54	2065	64.176
55	4067	64.1735
56	1398	63.78150000000001
57	8289	63.6765
58	9846	63.4705
59	2885	63.375
60	2534	63.272000000000006
61	57492	62.876999999999995
62	1024	62.794000000000004
63	8202	62.688
64	3572	62.685500000000005
65	1956	62.67999999999999
66	5788	62.673
67	3643	62.385000000000005
68	5928	62.271
69	3932	62.1715
70	7852	61.99249999999999
71	6604	61.7805
72	7535	61.571000000000005
73	6773	61.4975
74	86	61.477999999999994
75	6654	61.07000000000001
76	5931	60.46849999999999
77	8819	60.467499999999994
78	7157	59.658500000000004
79	1796	59.4625
80	6605	59.3775
81	6872	59.364999999999995
82	5747	59.2805
83	9219	59.172000000000004
84	53615	58.871500000000005
85	8651	58.783500000000004
86	3937	58.768499999999996
87	2962	58.5835
88	55824	58.569
89	6667	58.55550000000001
90	3455	58.397000000000006
91	3454	58.3885
92	9021	58.3845
93	54760	58.38250000000001
94	3621	58.36
95	3480	58.283
96	3667	58.282
97	10284	58.1665
98	9611	57.754999999999995
99	8660	57.384
