rank	node	rank_score
162	10602	47.979499999999994
163	4921	47.8185
164	79705	47.379
165	2322	46.908500000000004
166	3702	46.6075
167	2623	46.4735
168	1398	46.205
169	6795	46.1725
170	2268	45.763999999999996
171	93436	45.715999999999994
172	2057	45.7155
173	3327	45.673500000000004
174	728642	45.673
175	79637	45.3175
176	10580	45.218
177	664618	45.172000000000004
178	2321	44.022000000000006
179	9891	43.374
180	5603	41.670500000000004
181	2017	40.8015
182	83737	40.608000000000004
183	5594	40.4305
184	5588	39.8195
185	6300	39.423500000000004
186	5728	39.042
187	3643	38.2055
188	7248	37.6435
189	2308	34.7425
190	2213	33.900999999999996
191	2690	33.102
192	2066	31.107
193	7534	30.74
194	65061	29.771500000000003
195	9046	29.7015
196	1022	29.671000000000003
197	29949	29.272000000000002
198	10461	28.903999999999996
199	58480	27.8025
200	5335	27.601499999999998
201	4296	25.764
202	11122	25.606
203	10971	24.537
204	4915	23.702
205	5590	23.1435
206	4193	22.1385
207	2260	21.922
208	9322	21.9025
209	7867	21.325
210	5795	19.3005
211	55620	17.4165
212	1124	17.073500000000003
213	2241	16.89
214	4068	16.7695
215	8569	16.718
216	56995	16.691
217	1796	16.665
218	3265	16.2035
219	660	15.913499999999999
220	814	15.676499999999999
221	3572	15.5275
222	5294	15.526999999999997
223	8491	15.475
224	919	15.338999999999999
225	4486	14.501
226	3323	14.070500000000001
227	283455	13.964500000000001
228	916	13.229000000000003
229	5770	13.2125
230	84254	13.0615
231	5599	12.925999999999998
232	30011	11.2355
233	8440	11.2285
234	408	11.117
235	2648	10.736
236	6416	10.724
237	1436	10.436499999999999
238	5753	9.7225
239	3791	9.7165
240	2048	9.624500000000001
241	238	9.428
242	1147	9.363
243	3636	9.2255
244	1271	9.120999999999999
245	695	9.1005
246	10603	8.925
247	6774	8.901
248	2309	8.8445
249	1950	8.526
250	7010	8.4195
251	5163	8.106
252	2549	8.024
253	1785	7.519
254	51429	7.3185
255	64399	7.215999999999999
256	2046	6.8180000000000005
257	2042	6.7095
258	4293	6.6205
259	2044	6.5105
260	285	6.406999999999999
261	3718	6.311999999999999
262	5788	6.215
263	11221	6.1085
264	8631	6.0145
265	4067	5.9625
266	3690	5.8115000000000006
267	5336	5.7595
268	2043	5.6215
269	1942	5.509
270	3568	5.407500000000001
271	50616	5.3065
272	3588	4.902
273	4734	4.7170000000000005
274	29760	4.560499999999999
275	4916	3.911
276	23607	2.804
277	6456	2.7024999999999997
278	5578	2.6035
279	3635	2.566
280	50846	2.2055
281	7161	2.035
282	55816	2.0035
283	7048	1.807
284	5595	1.706
285	7533	0.2285
286	6196	0.0895
287	5127	0.081
288	5581	0.0805
289	2580	0.076
290	10420	0.0735
291	387694	0.0725
292	9344	0.072
293	284948	0.072
294	646892	0.071
295	10044	0.0685
296	5605	0.0685
297	64759	0.068
298	10019	0.067
299	126669	0.0655
300	9641	0.0625
301	57521	0.062
302	3689	0.026000000000000002
303	5579	0.025
304	3455	0.024
305	5618	0.0235
306	6776	0.0215
307	6777	0.020999999999999998
308	5159	0.017499999999999998
309	3561	0.0165
310	2263	0.016
311	2254	0.0155
312	10657	0.015
313	3565	0.012
314	8651	0.010499999999999999
315	3586	0.0085
316	94	0.008
317	7043	0.0075
318	3596	0.006500000000000001
319	9846	0.0055
320	5879	0.0045
321	3556	0.004
322	5582	0.003
323	5037	0.0015
324	5925	0.0015
325	9021	0.001
326	4792	0.0005
