rank	node	rank_score
1	163882	180.1
2	2705	178.99949999999998
3	653166	177.799
4	10804	176.897
5	503497	175.99650000000003
6	222662	174.6975
7	390212	172.898
8	219854	172.89600000000002
9	85025	165.8855
10	613212	165.583
11	963	163.99349999999998
12	363	162.38600000000002
13	56947	162.08350000000002
14	200232	160.3845
15	10682	160.28699999999998
16	51614	158.38150000000002
17	222642	156.7895
18	27346	150.3805
19	973	149.27849999999998
20	10385	148.878
21	2867	147.29000000000002
22	2866	146.3915
23	286451	145.671
24	10175	139.879
25	2703	139.3555
26	29986	138.46300000000002
27	359	135.5585
28	136263	135.5565
29	5349	135.07750000000001
30	65062	134.96949999999998
31	3488	134.78199999999998
32	9482	134.66649999999998
33	5354	133.381
34	345274	133.1595
35	27040	132.29850000000002
36	90993	131.767
37	11270	131.452
38	144110	131.359
39	286753	129.5745
40	6570	128.5505
41	255043	128.3655
42	200894	127.97150000000002
43	7780	127.84949999999999
44	54842	127.2105
45	344892	127.0615
46	84522	126.5685
47	2012	125.8925
48	5376	125.88899999999998
49	85013	125.857
50	53826	124.2485
51	23566	124.16900000000001
52	493869	123.96399999999998
53	120939	123.665
54	388588	122.255
55	638	121.47649999999999
56	81853	121.4675
57	1366	120.08
58	134391	119.95149999999998
59	27302	119.876
60	203562	118.673
61	388372	115.95
62	84975	115.36100000000002
63	9283	114.36449999999999
64	131616	113.12049999999999
65	51006	112.95250000000001
66	339302	111.362
67	55238	111.049
68	23484	110.951
69	1534	110.14349999999999
70	10791	109.36599999999999
71	79415	108.853
72	10423	108.546
73	161145	107.75999999999999
74	2709	107.33400000000002
75	51141	107.05799999999999
76	3804	107.05349999999999
77	5407	105.447
78	4815	104.56800000000001
79	347	104.454
80	58191	104.348
81	5350	103.2635
82	84314	102.742
83	94107	101.841
84	79161	101.356
85	81539	100.985
86	2207	100.8445
87	80195	100.772
88	51075	99.64750000000001
89	4000	95.9455
90	56475	95.8905
91	3821	95.588
92	10826	94.9425
93	10158	94.7415
94	116441	92.5955
95	4259	92.04650000000001
96	51368	91.3945
97	6785	90.738
98	154467	90.726
99	169026	90.4625
100	9554	90.4345
101	5355	90.244
102	7113	89.9355
103	345275	89.5405
104	4118	89.192
105	254428	89.077
106	85027	87.49300000000001
107	11161	85.7375
108	408263	85.4755
109	10447	85.0385
110	56681	84.5395
111	254827	83.76050000000001
112	79669	82.8365
113	51390	82.74
114	55800	81.6575
115	6567	80.436
116	3684	80.2335
117	10488	79.437
118	932	76.694
119	83873	75.974
120	27230	75.7265
121	23786	72.95450000000001
122	219402	71.87049999999999
123	80777	71.532
124	4818	71.27950000000001
125	125875	70.73299999999999
126	387923	69.77000000000001
127	162427	69.3315
128	170575	68.32300000000001
129	55281	67.584
130	9341	67.535
131	56935	67.44500000000001
132	55340	66.428
133	4582	65.4325
134	400258	65.42150000000001
135	10282	63.528499999999994
136	51522	62.527499999999996
137	120224	61.722
138	25972	60.725
139	7348	59.138999999999996
140	401152	58.4225
141	6804	58.32899999999999
142	6541	58.14300000000001
143	64755	57.817499999999995
144	8834	57.53099999999999
145	7851	57.130500000000005
146	348938	56.795
147	144404	55.124
148	360	55.021
149	8000	54.620000000000005
150	433	52.4885
151	196051	52.119499999999995
152	94101	51.9165
153	26984	51.22950000000001
154	157567	50.8185
155	80346	50.1235
156	10559	49.619
157	283232	48.2255
158	664	46.730000000000004
159	9027	44.707
160	158866	44.016
161	6554	44.010000000000005
162	245802	39.7995
163	527	39.5875
164	100507537	38.277
165	116151	37.827
166	26266	37.792500000000004
167	203062	37.314
168	100288797	36.8085
169	7056	36.734
170	148534	36.007999999999996
171	388512	34.3825
172	29914	34.375
173	147872	33.7115
174	8674	33.5145
175	84065	33.509
176	8529	33.2155
177	1727	32.813
178	100534611	32.214999999999996
179	2040	31.417
180	9570	31.012
181	116173	30.518
182	116211	29.813499999999998
183	112616	29.201999999999998
184	79603	29.0065
185	3763	27.924500000000002
186	84912	27.211000000000002
187	58515	27.209500000000002
188	9854	26.023500000000002
189	389084	26.003499999999995
190	55092	22.6125
191	2014	21.273500000000002
192	51465	19.0075
193	8417	18.6085
194	400120	18.191
195	6319	18.106
196	51124	16.802500000000002
197	157378	16.7215
198	84272	16.703
199	6809	15.706
200	345757	15.500499999999999
201	130827	15.272499999999999
202	84641	14.7055
203	113829	11.41
204	7542	6.705
205	79022	5.903499999999999
206	493856	5.513
207	9409	5.304
208	55266	5.104
209	27315	4.7245
210	135932	4.5045
211	23673	4.208
212	92344	4.0015
213	59353	1.0025
214	149461	1.001
215	5476	0.9029999999999999
216	2054	0.9019999999999999
217	6843	0.8009999999999999
218	374395	0.505
219	4284	0.5015
220	28978	0.3055
221	83844	0.0985
222	58488	0.098
223	222487	0.0915
224	969	0.0865
225	9370	0.002
226	51170	0.001
