rank	node	rank_score
1	1499	161.372
2	6714	160.192
3	6464	155.289
4	1956	155.19549999999998
5	25	154.5975
6	421	152.685
7	5295	146.5885
8	867	143.88600000000002
9	6654	143.6685
10	5747	140.59300000000002
11	5296	138.087
12	5781	137.994
13	150709	136.07
14	3841	135.973
15	3872	135.3695
16	5979	133.5465
17	1500	133.37150000000003
18	25852	132.8765
19	2057	130.87449999999998
20	8502	130.16649999999998
21	1501	128.26399999999998
22	2624	126.79099999999998
23	2113	126.0635
24	1399	125.77350000000001
25	219681	125.7725
26	367	125.4985
27	2885	125.4825
28	1398	124.674
29	1436	124.05850000000001
30	27	123.69149999999999
31	3815	123.6855
32	5777	123.18199999999999
33	3836	122.5565
34	4486	122.551
35	5910	122.167
36	3480	121.85499999999999
37	3717	121.2875
38	3667	120.25999999999999
39	6452	119.577
40	9576	119.46599999999998
41	2065	118.98400000000001
42	7409	118.579
43	7157	118.426
44	4609	118.199
45	868	118.0705
46	6850	116.58
47	2241	116.2
48	3643	115.66199999999999
49	7535	115.07750000000001
50	940	114.59
51	23633	114.1625
52	11187	113.66100000000002
53	55156	110.5575
54	79637	109.75399999999999
55	10461	108.447
56	2322	108.07849999999999
57	3937	108.076
58	4921	106.045
59	2185	105.5655
60	3932	104.275
61	10298	104.17550000000001
62	93436	104.15349999999998
63	1969	104.03150000000001
64	23624	103.242
65	5318	102.4555
66	5829	102.26050000000001
67	3636	100.841
68	2099	100.36449999999999
69	2690	99.35900000000001
70	2534	99.06800000000001
71	2066	99.0405
72	2533	98.9615
73	100302746	97.5965
74	2321	97.1495
75	3572	96.763
76	4690	96.36749999999999
77	3702	96.357
78	83737	94.171
79	1445	93.35799999999999
80	9046	91.949
81	3791	89.35
82	55620	87.9515
83	2213	85.46900000000001
84	10451	83.3895
85	1950	82.82950000000001
86	5335	82.28450000000001
87	5770	80.65450000000001
88	2044	80.6375
89	3091	80.33
90	58480	80.148
91	10580	79.74
92	11122	78.34400000000001
93	2260	78.056
94	30011	76.44149999999999
95	919	76.1525
96	916	75.146
97	10603	74.6505
98	5294	73.753
99	7316	72.2955
100	1271	72.2475
101	5795	70.4435
102	8440	70.1485
103	2549	70.095
104	4915	69.4425
105	5921	68.1395
106	7010	68.0325
107	3718	67.9345
108	5599	64.113
109	5753	63.859500000000004
110	5588	62.438
111	5336	62.3815
112	3265	62.024
113	50616	60.244499999999995
114	50943	59.845499999999994
115	238	59.335
116	2048	58.9385
117	10188	57.839
118	5594	57.74300000000001
119	660	56.928999999999995
120	9047	56.696000000000005
121	5058	56.1275
122	1432	56.116
123	150	56.065
124	1942	55.028499999999994
125	5788	53.327999999999996
126	1785	52.423
127	5578	51.70399999999999
128	9322	48.434000000000005
129	4734	47.536
130	2046	47.417500000000004
131	3568	46.218
132	4904	46.033500000000004
133	5163	45.81
134	6300	44.5145
135	11221	44.428999999999995
136	5170	44.322500000000005
137	64399	43.82
138	2042	42.4135
139	55816	42.1255
140	4067	41.581
141	695	41.137
142	9791	39.798500000000004
143	5595	39.552
144	29760	38.983000000000004
145	8503	38.4935
146	26524	37.894999999999996
147	10019	37.6995
148	4916	37.527
149	5606	37.0995
150	4771	36.7945
151	2264	36.194
152	1030	36.1925
153	11014	36.096500000000006
154	5156	35.8865
155	3082	35.8845
156	3055	35.733
157	1021	35.592
158	3690	35.431
159	5607	35.291
160	6794	34.9905
161	405	34.593
162	1019	34.491499999999995
163	2911	34.3935
164	7006	34.383500000000005
165	369	34.376999999999995
166	84662	34.088499999999996
167	5618	34.0215
168	894	33.89
169	5604	33.6125
170	8463	33.4895
171	207	33.488
172	7043	33.314
173	7015	33.2855
174	8651	32.9265
175	8678	32.586
176	1031	32.582499999999996
177	11186	32.499
178	5894	32.485
179	6772	32.4185
180	6776	32.036500000000004
181	1029	31.783000000000005
182	960	31.684000000000005
183	7066	31.607
184	5925	31.454500000000003
185	5159	31.3795
186	5566	31.301
187	51343	31.287
188	4194	30.5815
189	898	30.478999999999996
190	5608	30.377999999999997
191	2268	30.201999999999998
192	2043	30.1355
193	8631	30.125
194	2648	29.872500000000002
195	4193	29.503499999999995
196	2263	28.9235
197	7048	28.822000000000003
198	558	28.788
199	3561	28.6305
200	7852	28.432
201	94015	28.179499999999997
202	5579	27.702999999999996
203	51429	27.121000000000002
204	23607	27.1055
205	9021	26.797000000000004
206	3689	26.709500000000002
207	7867	26.560000000000002
208	3588	25.417
209	64759	24.9925
210	2254	23.906
211	9846	23.8805
212	6777	23.5205
213	3549	23.3185
214	9564	22.211000000000002
215	673	22.1525
216	10971	21.6285
217	7534	21.3745
218	4293	20.909
219	6446	20.6085
220	50484	19.496000000000002
221	25759	19.3975
222	2309	19.3695
223	7799	19.197499999999998
224	6461	18.878
225	3575	18.7155
226	5241	18.518
227	1796	17.807499999999997
228	3556	17.004
229	340273	15.7835
230	54206	15.7075
231	3716	15.616499999999998
232	5879	15.6035
233	54904	15.580000000000002
234	6790	15.375499999999999
235	4217	15.176499999999999
236	26060	14.624500000000001
237	4792	14.2025
238	7248	14.172
239	6659	14.069999999999999
240	63978	12.712
241	6789	12.111
242	285	12.01
243	324	11.7065
244	6503	11.6905
245	3455	11.4115
246	9261	10.953
247	408	10.3275
248	1387	10.203
249	94	10.105
250	4145	9.993500000000001
251	10657	9.706999999999999
252	3565	9.219
