rank	node	rank_score
1	7030	180.1
2	22797	179.09949999999998
3	7942	178.199
4	10457	177.29850000000002
5	163882	176.39749999999998
6	652991	156.198
7	2705	155.297
8	7422	134.59650000000002
9	3339	114.69500000000001
10	2199	99.0805
11	1288	98.183
12	2335	97.97999999999999
13	4015	96.8765
14	2200	96.276
15	6678	95.19449999999999
16	4147	95.079
17	2006	95.0755
18	4237	94.975
19	5155	94.494
20	5154	94.2935
21	1277	93.4915
22	1289	93.0925
23	7057	92.792
24	1281	92.49300000000001
25	1280	91.491
26	4099	91.3905
27	2252	90.69
28	1282	90.1895
29	4313	89.489
30	1291	89.2885
31	2201	88.773
32	4318	88.488
33	1278	88.1875
34	1297	87.987
35	4052	87.8725
36	1299	87.1865
37	1298	86.686
38	5351	85.9855
39	80781	85.285
40	1634	84.7835
41	7040	84.6825
42	1292	83.1845
43	1296	82.582
44	1284	82.1815
45	1285	81.565
46	7045	80.9795
47	23127	80.881
48	5549	79.6785
49	7373	79.578
50	5054	79.267
51	338872	79.1775
52	5118	78.584
53	2192	78.3595
54	11328	75.877
55	22795	74.672
56	4653	74.17150000000001
57	114898	74.069
58	633	73.5745
59	8292	72.974
60	7052	72.57050000000001
61	43	72.4735
62	7076	71.37100000000001
63	1287	70.8685
64	10609	69.36749999999999
65	5653	67.366
66	10536	67.2645
67	1286	66.46549999999999
68	5340	65.36800000000001
69	1294	64.1695
70	2	63.1635
71	5796	61.959
72	3958	61.863
73	3685	60.4615
74	3688	59.1625
75	4811	58.96
76	4314	58.852
77	3965	58.461
78	1667	58.45799999999999
79	3911	58.4575
80	245802	58.096500000000006
81	284217	57.962
82	81035	57.1605
83	3912	57.158500000000004
84	1690	56.25599999999999
85	176	55.95
86	10956	55.65650000000001
87	10022	55.45550000000001
88	3964	54.854
89	3673	54.452999999999996
90	1464	53.4535
91	961	53.152499999999996
92	5327	52.657
93	965	52.339999999999996
94	1991	52.064
95	2243	50.554500000000004
96	3915	50.3515
97	50509	49.87
98	1401	44.745999999999995
99	84866	44.141
100	3913	43.742000000000004
101	119180	42.638999999999996
102	79937	42.038
103	79709	41.0475
104	4323	40.8495
105	374378	40.635000000000005
106	4017	40.5395
107	960	40.37949999999999
108	7077	40.249
109	3486	40.0665
