rank	node	rank_score
231	3718	3.0015
232	2048	2.612
233	2017	2.2039999999999997
234	2811	2.016
235	4916	2.0004999999999997
236	4306	1.511
237	7066	1.443
238	7531	1.4064999999999999
239	7046	1.3115
240	3455	1.3054999999999999
241	1859	1.135
242	51561	0.931
243	5163	0.8085000000000001
244	9846	0.8055
245	5582	0.714
246	2268	0.5015
247	5468	0.10049999999999999
248	80712	0.099
249	728656	0.0975
250	10111	0.095
251	1602	0.095
252	23286	0.094
253	414899	0.087
254	50838	0.08249999999999999
255	3320	0.08
256	2810	0.076
257	6929	0.076
258	5728	0.0745
259	51301	0.073
260	1026	0.0725
261	4303	0.072
262	204851	0.072
263	595	0.0715
264	100302746	0.0715
265	7490	0.071
266	55294	0.0705
267	23509	0.06949999999999999
268	6197	0.068
269	283455	0.0665
270	2033	0.0655
271	2308	0.0645
272	2241	0.0615
273	3164	0.06
274	5037	0.057999999999999996
275	2688	0.041999999999999996
276	3549	0.0395
277	5601	0.039
278	5600	0.036
279	8648	0.034499999999999996
280	1942	0.032
281	8878	0.027000000000000003
282	54206	0.016
283	50846	0.010499999999999999
284	285	0.01
285	10044	0.0095
286	2263	0.0085
287	6622	0.008
288	5609	0.0075
289	9479	0.007000000000000001
290	5336	0.006
291	55351	0.0055
292	3561	0.0035000000000000005
293	7852	0.003
294	7043	0.002
295	2908	0.002
296	7189	0.0015
297	63978	0.0015
298	7128	0.0005
