rank	node	rank_score
136	6774	49.335
137	2043	46.609500000000004
138	6772	46.027499999999996
139	4851	43.0955
140	5618	42.9145
141	3265	42.6015
142	3455	41.417
143	4916	41.016
144	5604	41.015499999999996
145	5170	39.5195
146	5594	39.2895
147	2042	38.926
148	5599	38.609
149	3561	38.547000000000004
150	3556	38.5195
151	3479	38.491
152	3689	38.323
153	140545	38.295500000000004
154	7043	38.0055
155	5163	37.0245
156	2639	36.7945
157	4293	36.655
158	7048	36.616499999999995
159	5159	36.504
160	1558	36.198
161	6776	36.1305
162	5058	35.7245
163	9021	33.6185
164	324	33.5125
165	3549	33.124
166	6300	33.0015
167	408	31.9935
168	3565	31.538
169	29760	31.003499999999995
170	1796	30.714499999999997
171	8651	28.837
172	55816	28.725
173	3688	28.079500000000003
174	3055	26.307499999999997
175	6456	25.744999999999997
176	6868	25.0905
177	695	25.005000000000003
178	6469	23.601
179	3575	23.3505
180	5595	22.373
181	3586	22.079
182	51429	22.026
183	4792	21.93
184	4088	21.829
185	5566	21.2235
186	26060	21.204500000000003
187	23607	20.75
188	6446	19.602
189	83596	19.5925
190	63978	19.512999999999998
191	6767	19.3975
192	162962	19.278
193	7852	19.2295
194	2888	18.997999999999998
195	83464	18.993000000000002
196	5970	18.694499999999998
197	146802	18.494
198	6171	18.393
199	2623	18.2055
200	6503	17.006999999999998
201	2263	16.823500000000003
202	5879	15.602500000000001
203	7046	15.5215
204	5579	14.800999999999998
205	6885	14.3135
206	94	14.310500000000001
207	51561	14.2025
208	6777	13.821000000000002
209	2017	13.020499999999998
210	182	12.0815
211	91653	11.53
212	5803	11.4255
213	3091	11.183
214	2209	11.036
215	10971	11.002500000000001
216	8569	10.7105
217	9479	10.1075
218	2268	10.008
219	2317	9.1155
220	2254	8.806000000000001
221	3716	7.511
222	6461	6.808
223	6622	6.7170000000000005
224	2688	6.314
225	9564	5.3015
226	1852	5.028499999999999
227	4867	4.9125
228	7157	4.703
229	2247	3.5115000000000003
230	5601	3.4810000000000003
231	10657	3.4015
232	558	3.3019999999999996
233	9252	3.1005000000000003
234	25970	2.82
235	7006	2.7135000000000002
236	64759	2.304
237	5582	1.7100000000000002
238	5241	1.69
239	4843	1.5265
240	10019	1.435
241	9846	0.8135
242	7867	0.714
243	841	0.4135
244	7525	0.40499999999999997
245	5909	0.392
246	3587	0.20099999999999998
247	5527	0.20049999999999998
248	207	0.11000000000000001
249	4886	0.1
250	7691	0.0995
251	1457	0.099
252	2273	0.099
253	1051	0.099
254	1020	0.098
255	2923	0.097
256	5366	0.096
257	55851	0.096
258	22983	0.095
259	9475	0.0945
260	4609	0.094
261	55626	0.0935
262	54536	0.093
263	3490	0.093
264	9656	0.0925
265	51295	0.092
266	3486	0.0915
267	54850	0.091
268	84171	0.0905
269	5792	0.089
270	10499	0.088
271	8660	0.088
272	57829	0.087
273	2764	0.08549999999999999
274	2033	0.08499999999999999
275	23043	0.022
276	3552	0.017499999999999998
277	10023	0.014499999999999999
278	4294	0.014499999999999999
279	54206	0.013500000000000002
280	2280	0.013000000000000001
281	7161	0.012
282	128853	0.010499999999999999
283	22943	0.0085
284	1387	0.008
285	5602	0.008
286	1613	0.0075
287	646892	0.007000000000000001
288	4145	0.006500000000000001
289	4306	0.006500000000000001
290	3624	0.005
291	7534	0.005
292	857	0.005
293	5801	0.004
294	90	0.004
295	1124	0.0035000000000000005
296	208	0.003
297	6416	0.003
298	998	0.001
299	9047	0.0005
