rank	node	rank_score
163	3636	37.552
164	1021	36.7625
165	10603	36.7515
166	169436	35.5895
167	2048	35.449
168	238	35.044
169	1950	34.9495
170	1019	34.2615
171	5753	34.243
172	894	34.1605
173	22858	34.0865
174	5894	34.058
175	26524	33.861000000000004
176	140901	33.5855
177	5128	33.484
178	55620	33.4425
179	5156	33.359
180	2260	33.0435
181	4771	32.857
182	2911	32.7585
183	1030	32.0575
184	11014	31.956
185	1271	31.95
186	3791	31.847500000000004
187	2264	31.7565
188	369	31.562
189	1785	31.2385
190	2268	31.084500000000002
191	7010	31.047000000000004
192	11186	30.955000000000002
193	1432	30.903
194	344387	30.863
195	284948	30.690999999999995
196	673	30.567
197	84662	30.454500000000003
198	2017	29.8185
199	8463	29.753499999999995
200	3082	29.7515
201	5770	29.740499999999997
202	8678	29.654000000000003
203	814	29.4735
204	3091	29.051
205	405	28.951999999999998
206	51343	28.8525
207	7015	28.653
208	4486	28.240999999999996
209	51429	28.0345
210	1029	27.950499999999998
211	960	27.9495
212	4194	27.948500000000003
213	898	27.65
214	4216	27.471000000000004
215	9344	27.271500000000003
216	1031	27.149
217	2046	27.1355
218	2043	26.537
219	7157	26.047000000000004
220	5788	25.839
221	11140	25.668
222	660	25.436500000000002
223	4609	25.244999999999997
224	6790	25.1455
225	3718	25.142000000000003
226	8631	24.8315
227	3320	24.565
228	64399	24.534
229	730211	23.8655
230	85481	23.8645
231	2289	23.563499999999998
232	149420	23.264
233	4293	22.6285
234	50616	22.333
235	3690	22.035
236	3568	21.633499999999998
237	7867	20.801499999999997
238	5562	20.0475
239	285	19.6245
240	2044	18.926499999999997
241	5163	18.6275
242	2042	18.2235
243	10273	18.1445
244	7248	17.944
245	3689	17.631
246	3588	17.029
247	5581	16.982499999999998
248	3455	16.6295
249	5594	16.619
250	1942	16.524
251	6416	16.0005
252	387694	15.477
253	50846	15.416
254	9846	15.4065
255	26118	15.381
256	5618	15.128
257	10044	15.074000000000002
258	341676	14.873500000000002
259	83931	14.7815
260	282974	14.378
261	10019	14.373
262	7145	14.271
263	2932	14.239499999999998
264	84254	14.136500000000002
265	11221	13.9165
266	695	13.730500000000001
267	5579	13.722999999999999
268	9064	13.5675
269	94	13.313999999999998
270	2768	13.266
271	140609	12.988499999999998
272	167359	12.870500000000002
273	55816	12.2155
274	4215	11.7675
275	8651	11.327000000000002
276	2254	10.119499999999999
277	23607	10.1125
278	6776	9.725999999999999
279	6456	9.010499999999999
280	7534	8.838
281	6777	8.822
282	3561	8.7255
283	6774	8.3225
284	10657	8.221
285	2263	8.22
286	4734	8.1205
287	1613	8.0115
288	5159	7.9215
289	2308	7.838500000000001
290	7043	7.113499999999999
291	3586	7.109999999999999
292	5728	5.7415
293	3565	4.618
294	8569	4.517
295	5879	4.2090000000000005
296	7048	4.1145
297	3596	4.108
298	3556	4.0095
299	3265	4.0045
300	408	3.4055
301	4916	2.607
302	5595	2.506
303	5578	2.303
304	5582	1.7025
305	9564	1.5074999999999998
306	4867	1.407
307	9261	1.3050000000000002
308	5037	1.302
309	91653	0.404
310	6469	0.3035
311	56995	0.0895
312	54899	0.08399999999999999
313	613	0.081
314	91754	0.081
315	8536	0.0725
316	6196	0.0685
317	8899	0.068
318	10746	0.067
319	2625	0.0665
320	406889	0.0655
321	55437	0.0655
322	6733	0.063
323	8621	0.0615
324	204851	0.0615
325	3327	0.061
326	664618	0.0605
327	1022	0.06
328	65061	0.0595
329	283455	0.056499999999999995
330	8844	0.05550000000000001
331	5605	0.05450000000000001
332	4296	0.054000000000000006
333	3141	0.0505
334	2648	0.048
335	4193	0.036
336	5925	0.034999999999999996
337	7161	0.034499999999999996
338	5580	0.031
339	5590	0.028000000000000004
340	4306	0.011
341	5599	0.007000000000000001
342	558	0.005
343	54206	0.0045
344	4792	0.0035000000000000005
345	6772	0.0025
346	1859	0.0025
347	9021	0.002
348	10006	0.0015
349	3716	0.0015
350	3575	0.001
351	7852	0.0005
