rank	node	rank_score
1	54187	180.1
2	22869	179.1995
3	55363	178.299
4	2176	177.3985
5	100499483	176.398
6	51531	175.39749999999998
7	229	174.2965
8	8789	174.197
9	55014	172.996
10	7743	171.69549999999998
11	1495	171.395
12	570	170.09449999999998
13	158427	168.594
14	2064	167.39249999999998
15	5604	166.4915
16	2203	166.291
17	23424	165.8935
18	1539	165.592
19	5925	164.3905
20	10395	164.293
21	7867	162.59
22	7507	161.1895
23	5535	159.38899999999998
24	4436	159.288
25	5795	157.587
26	4086	157.3875
27	3265	156.1865
28	1387	153.98600000000002
29	10541	153.785
30	7157	147.682
31	9576	146.48250000000002
32	1500	144.18
33	6497	142.68099999999998
34	5058	140.878
35	3836	140.5785
36	3872	140.3805
37	3841	138.2775
38	5294	136.075
39	5910	135.17649999999998
40	182	134.876
41	369	132.97899999999998
42	25852	131.77249999999998
43	367	131.047
44	8502	130.372
45	11059	130.177
46	150709	129.07
47	5318	128.6745
48	6469	127.474
49	3549	125.17350000000002
50	5921	125.0835
51	55156	125.0755
52	5594	123.27950000000001
53	4921	122.67049999999999
54	219681	122.569
55	23633	121.36749999999999
56	1515	120.4885
57	5527	119.468
58	10499	117.671
59	7316	116.98400000000001
60	658	115.965
61	7066	115.46849999999999
62	58480	114.8665
63	93436	114.86599999999999
64	4087	114.28450000000001
65	1969	114.07150000000001
66	421	113.96399999999998
67	1950	113.862
68	50846	111.2645
69	11187	111.263
70	3667	109.2485
71	2688	108.2655
72	10461	108.1625
73	50616	106.7565
74	94	105.4595
75	3588	105.45599999999999
76	2046	104.455
77	2044	104.45450000000001
78	79637	103.0575
79	4293	102.95149999999998
80	1029	99.583
81	659	98.76050000000001
82	7043	98.559
83	90	98.4585
84	50943	98.217
85	8555	97.8815
86	7046	97.061
87	7421	96.673
88	2113	95.9455
89	55816	95.748
90	2280	95.35799999999999
91	4904	94.44149999999999
92	55620	92.752
93	3624	91.75699999999999
94	1024	89.76700000000001
95	3568	89.45349999999999
96	1271	87.1635
97	23401	85.5855
98	4916	85.55
99	9863	85.546
100	5037	83.9695
101	1942	83.053
102	8915	81.4845
103	308	81.4505
104	5753	78.2465
105	5618	78.14349999999999
106	5295	77.237
107	4853	76.35
108	8648	75.8495
109	2048	75.75399999999999
110	3586	74.341
111	3455	73.84
112	2533	71.422
113	6654	68.0405
114	6464	65.545
115	3656	65.3425
116	5566	64.809
117	7098	64.6405
118	1859	64.136
119	7010	63.843
120	1436	63.8375
121	3082	61.36
122	8856	61.044000000000004
123	867	60.035000000000004
124	5296	59.3335
125	9046	59.0425
126	6001	57.938
127	2057	57.9365
128	2254	57.802
129	3717	57.736000000000004
130	4486	57.150999999999996
131	2690	56.934000000000005
132	5777	56.8355
133	8200	56.55550000000001
134	5241	52.749
135	4851	52.6425
136	5747	51.931
137	5781	51.8325
138	9322	51.010000000000005
139	11009	49.782
140	5290	49.681
141	2213	49.332
142	2185	47.727999999999994
143	2321	47.6305
144	2066	46.233
145	5829	46.128499999999995
146	10023	46.055
147	3937	45.92
148	3556	45.243
149	2322	44.9345
150	7409	44.2275
151	868	44.123000000000005
152	10580	42.83
153	114609	42.7385
154	2885	42.1255
155	2065	42.025999999999996
156	3480	41.428999999999995
157	3643	41.3295
158	7535	38.92100000000001
159	1399	37.824
160	6850	37.7235
161	3587	37.6395
162	6452	37.6205
163	2932	36.974000000000004
164	4915	36.4315
165	2494	35.942
166	25	35.826499999999996
167	9479	34.347500000000004
168	3932	34.01649999999999
169	940	33.918
170	10952	33.4825
171	6868	33.141
172	2534	32.5195
173	5578	32.2105
174	1398	31.8225
175	22943	31.634500000000003
176	27	31.5185
177	5663	31.3405
178	4233	31.021500000000003
179	3815	30.819
180	2624	27.613
181	3702	27.315999999999995
182	6300	26.9115
183	9612	26.7445
184	10298	26.615499999999997
185	5803	26.4615
186	285	26.339499999999997
187	4690	26.317500000000003
188	238	25.8385
189	389	25.0365
190	3636	24.825
191	4056	24.2525
192	1445	22.714499999999997
193	919	22.7135
194	916	22.514
195	5588	22.511000000000003
196	3164	22.439
197	51561	19.563499999999998
198	10603	19.3245
199	5335	18.615000000000002
200	5909	18.249000000000002
201	3690	16.127
202	3718	15.3125
203	5170	14.9095
204	5788	14.812000000000001
205	2260	14.407499999999999
206	2247	14.235500000000002
207	63978	12.807999999999998
208	3561	12.105500000000001
209	8651	11.008500000000002
210	3482	10.84
211	5520	10.6395
212	5770	10.306999999999999
213	660	10.206
214	6776	8.7065
215	3565	7.539
216	5163	7.507
217	9252	6.935
218	4067	3.6045000000000003
219	30011	3.505
220	3689	3.004
221	695	2.6005
222	83737	2.501
223	150	2.3024999999999998
224	23624	2.3015
225	3688	1.6039999999999999
226	2043	1.0025
227	8631	0.9035
228	6446	0.702
229	5336	0.4035
230	2549	0.3065
231	10451	0.205
232	6777	0.20299999999999999
233	29760	0.10300000000000001
234	79695	0.08399999999999999
235	84909	0.08249999999999999
236	8577	0.08199999999999999
237	8850	0.08
238	5140	0.0485
239	4867	0.0435
240	9970	0.0335
241	23043	0.0295
242	5584	0.008
243	2268	0.001
244	5595	0.001
