rank	node	rank_score
115	5465	56.741
116	1024	56.36
117	4306	54.451499999999996
118	6469	54.04200000000001
119	2066	53.525
120	6772	52.251999999999995
121	3549	52.212
122	4293	51.253
123	1515	50.7715
124	3725	50.2825
125	55620	49.643
126	90	49.528499999999994
127	7532	48.459500000000006
128	5921	47.2735
129	6424	47.1765
130	3717	46.119
131	5296	46.038
132	1436	45.8445
133	84909	45.593
134	9261	43.464999999999996
135	2046	43.045
136	50616	42.8425
137	58480	41.314499999999995
138	1958	40.673
139	5747	39.927499999999995
140	2534	39.849000000000004
141	3588	39.64
142	3636	39.551
143	55357	38.896
144	9252	38.428999999999995
145	6667	38.24550000000001
146	8945	38.059000000000005
147	338567	37.989999999999995
148	2044	37.933499999999995
149	5909	37.4265
150	6446	37.4065
151	10524	36.5695
152	5777	35.723
153	2353	35.394
154	1457	35.223
155	2547	33.8845
156	1017	33.3855
157	5970	33.071
158	7534	32.374
159	2494	32.2195
160	9322	32.144
161	5562	31.692500000000003
162	5781	30.82
163	7442	30.698500000000003
164	1385	30.082
165	1950	29.8285
166	8878	29.2945
167	28996	29.061500000000002
168	5829	29.037
169	6868	29.0115
170	3932	28.7315
171	1874	28.0685
172	2688	28.014
173	6196	27.862000000000002
174	26060	27.0585
175	5163	26.860500000000002
176	3565	26.853499999999997
177	6789	26.736
178	2260	26.2385
179	3643	26.115499999999997
180	5300	26.053999999999995
181	5467	25.2525
182	64750	24.8345
183	3586	24.3445
184	2908	23.168
185	408	23.106
186	26524	22.974
187	10580	22.935499999999998
188	23043	22.101
189	3572	21.4005
190	2321	21.1065
191	3455	20.930500000000002
192	7533	20.7395
193	50846	19.819499999999998
194	238	19.714
195	1399	19.617
196	10664	19.597
197	2057	19.427
198	7030	19.194
199	23135	18.9785
200	2254	18.939
201	7341	18.9135
202	1610	18.8995
203	2185	18.705000000000002
204	91283	18.6815
205	9368	18.4855
206	55966	18.4815
207	2048	18.34
208	7514	18.2555
209	442038	17.999000000000002
210	4916	17.834
211	861	17.662
212	117583	17.598
213	5584	17.543
214	8569	17.3355
215	3293	17.173
216	7535	16.7375
217	11221	16.721
218	2065	16.710500000000003
219	5885	16.591
220	4233	16.5115
221	3320	16.2595
222	3326	16.089
223	4792	16.029500000000002
224	27185	15.788
225	9970	15.732499999999998
226	868	15.434999999999999
227	2280	15.425999999999998
228	857	14.7915
229	10541	14.538
230	2322	14.522
231	5325	14.280000000000001
232	5803	14.131
233	5170	14.013
234	660	13.702000000000002
235	960	13.588999999999999
236	51429	13.449000000000002
237	659	13.447
238	10461	13.404
239	51301	13.1775
240	7299	12.5705
241	3937	12.533
242	6452	12.521
243	5787	12.17
244	3568	11.928
245	2690	11.817499999999999
246	4486	11.722
247	54828	11.677
248	2623	11.2025
249	11124	10.622499999999999
250	4303	10.368
251	2648	9.572
252	6850	9.328
253	5753	9.115
254	208	8.964
255	2885	8.806999999999999
256	7409	8.518
257	51561	8.437000000000001
258	7010	8.4125
259	83737	8.01
260	1398	7.8185
261	9046	7.6405
262	1271	7.517
263	940	7.1125
264	2533	6.2225
265	5600	6.1240000000000006
266	29924	6.0280000000000005
267	1445	6.008
268	3815	5.9215
269	6622	5.32
270	3624	5.2425
271	2872	5.161
272	3552	4.7299999999999995
273	55816	4.4015
274	10298	4.034000000000001
275	5601	4.0085
276	5588	3.911
277	7852	3.911
278	3702	3.8024999999999998
279	5602	3.719
280	55367	3.715
281	5501	3.6454999999999997
282	27	3.626
283	6416	3.5200000000000005
284	5618	3.5105000000000004
285	4734	3.4155
286	10023	3.3165
287	4915	3.3095
288	6300	3.2015000000000002
289	150	2.9195
290	2213	2.916
291	6001	2.741
292	10188	2.71
293	56995	2.367
294	10603	2.2030000000000003
295	5770	1.9055
296	9479	1.8495000000000001
297	4068	1.809
298	30011	1.3035
299	5788	1.1404999999999998
300	63978	1.1275
301	3458	1.052
302	3688	0.9030000000000001
303	8555	0.096
304	653653	0.091
305	3858	0.0895
306	581	0.0895
307	23401	0.0885
308	57154	0.087
309	414899	0.087
310	3661	0.086
311	60436	0.08499999999999999
312	9212	0.08349999999999999
313	654322	0.08349999999999999
314	28984	0.08299999999999999
315	5607	0.0775
316	84203	0.0775
317	158931	0.0755
318	1602	0.0755
319	4953	0.075
320	1586	0.0735
321	658	0.073
322	9314	0.0725
323	1019	0.072
324	23054	0.0705
325	10952	0.0685
326	1263	0.068
327	7799	0.0665
328	407034	0.0645
329	4091	0.064
330	4435	0.063
331	5520	0.062
332	5156	0.0605
333	998	0.059
334	10000	0.058499999999999996
335	1847	0.057499999999999996
336	54626	0.05550000000000001
337	3291	0.054000000000000006
338	894	0.0485
339	5037	0.046
340	3172	0.042499999999999996
341	4294	0.0405
342	8312	0.0395
343	285	0.038
344	9101	0.034499999999999996
345	4855	0.0325
346	995	0.032
347	901	0.03
348	3082	0.028999999999999998
349	3689	0.025
350	6662	0.0245
351	5916	0.0245
352	650	0.024
353	196	0.020499999999999997
354	2735	0.017499999999999998
355	2247	0.017499999999999998
356	1978	0.017499999999999998
357	5515	0.0165
358	4853	0.015
359	2811	0.013000000000000001
360	916	0.0125
361	7295	0.0095
362	3484	0.0085
363	351	0.008
364	5335	0.007000000000000001
365	4690	0.0045
366	5879	0.0035000000000000005
367	2888	0.0025
368	6774	0.0025
369	3482	0.002
370	4067	0.0015
