rank	node	rank_score
238	6777	0.027500000000000004
239	94	0.024
240	54206	0.0215
241	4293	0.020999999999999998
242	10657	0.020499999999999997
243	50846	0.02
244	2254	0.0195
245	63978	0.019
246	285	0.0185
247	3455	0.017
248	3586	0.016
249	6503	0.0155
250	3575	0.015
251	7066	0.013000000000000001
252	3556	0.012
253	3553	0.0115
254	3596	0.011
255	2623	0.010499999999999999
256	6461	0.0085
257	3688	0.008
258	5879	0.007000000000000001
259	324	0.006500000000000001
260	6469	0.0055
261	91653	0.005
262	8945	0.0045
263	3549	0.0045
264	3587	0.004
265	6868	0.003
266	10006	0.0025
267	2932	0.002
268	8569	0.002
269	5037	0.0005
