rank	node	rank_score
1	11186	180.1
2	6794	178.3995
3	7015	178.399
4	2264	177.19850000000002
5	1030	176.198
6	5606	175.197
7	11014	174.0975
8	894	173.59650000000002
9	26524	172.89600000000002
10	5156	171.09449999999998
11	8678	170.19549999999998
12	2911	169.894
13	1021	169.195
14	4771	168.293
15	5607	167.99349999999998
16	1969	166.2925
17	1019	165.292
18	84662	164.5915
19	4609	164.18699999999998
20	960	162.291
21	5894	162.0905
22	3082	161.99
23	8463	161.6895
24	405	160.48899999999998
25	51343	159.4885
26	207	158.18800000000002
27	1031	157.2875
28	898	155.7865
29	23624	154.88600000000002
30	369	153.8855
31	7157	152.685
32	4194	151.6845
33	5608	151.6835
34	3091	150.984
35	4217	149.483
36	7248	148.5825
37	6790	147.682
38	2648	146.6815
39	1432	145.781
40	94015	144.8805
41	340273	144.38
42	1499	143.17950000000002
43	5925	141.679
44	5970	140.878
45	6659	139.9785
46	148979	139.97750000000002
47	4782	139.077
48	6658	138.17649999999998
49	54904	136.776
50	5599	135.074
51	2113	132.9755
52	3836	130.4735
53	3265	130.1745
54	5594	130.17249999999999
55	421	128.173
56	5604	127.47200000000001
57	5295	125.67150000000001
58	3841	123.56700000000001
59	1501	123.37100000000001
60	3872	120.47
61	1500	120.06500000000001
62	7867	119.7705
63	5979	118.4695
64	150709	116.96900000000001
65	5747	115.3655
66	867	114.968
67	3480	114.9645
68	6464	113.6665
69	8502	113.26199999999999
70	6654	112.16749999999999
71	9576	110.5635
72	6714	109.8685
73	5781	109.564
74	3667	108.0615
75	25852	108.0595
76	219681	107.76100000000001
77	1956	106.26599999999999
78	5296	104.9625
79	11187	104.75900000000001
80	1399	103.46300000000001
81	55156	103.2565
82	4193	103.1115
83	3643	102.0605
84	3717	100.26
85	5910	99.955
86	2057	98.4585
87	5318	97.85799999999999
88	5829	95.3575
89	23633	94.8535
90	5595	92.157
91	93436	91.5525
92	1602	90.2745
93	1026	89.775
94	79637	89.1495
95	2690	86.1515
96	7409	84.152
97	5602	83.91
98	10580	83.0485
99	1398	82.95599999999999
100	9261	82.715
101	367	82.5335
102	5777	82.451
103	2185	81.249
104	6850	80.2475
105	868	79.44800000000001
106	2065	78.8505
107	3572	78.25
108	2885	76.247
109	2322	75.446
110	6452	74.8465
111	2321	73.453
112	7535	73.04549999999999
113	408	72.211
114	3932	71.6445
115	3815	71.045
116	25	70.94200000000001
117	1445	70.34
118	2213	70.339
119	27	69.9435
120	1436	69.5355
121	940	69.343
122	4486	69.2285
123	2260	69.1555
124	3937	67.9425
125	3636	65.93299999999999
126	10298	65.84049999999999
127	6300	65.441
128	5294	64.84400000000001
129	2534	62.9385
130	2066	62.935
131	2533	61.438
132	3702	60.741499999999995
133	5058	60.354
134	83737	59.834
135	10603	59.72950000000001
136	4690	59.2375
137	11221	58.317499999999995
138	9046	57.8365
139	55620	55.519000000000005
140	2932	53.869499999999995
141	58480	53.337
142	1271	52.736000000000004
143	5795	50.0315
144	5921	49.232
145	3791	47.831
146	916	47.827999999999996
147	4921	47.7245
148	5600	46.906
149	7010	46.832499999999996
150	11122	46.734500000000004
151	5335	46.4305
152	5770	46.323
153	660	46.054500000000004
154	5170	46.0395
155	5371	44.675
156	919	44.326499999999996
157	2624	43.225
158	3718	41.927499999999995
159	6789	41.902499999999996
160	50943	41.722
161	30011	40.32899999999999
162	1852	38.6515
163	10461	38.4255
164	150	38.1205
165	5588	37.7235
166	4915	37.621500000000005
167	238	36.027
168	1950	34.924
169	8440	33.92100000000001
170	5753	33.3185
171	5788	33.12
172	6416	33.10850000000001
173	2048	30.53
174	2309	28.8735
175	3690	27.8225
176	4734	27.610500000000002
177	1387	27.303499999999996
178	8945	26.066999999999997
179	10188	25.4135
180	8651	25.125999999999998
181	6446	23.107999999999997
182	5163	21.913
183	4904	20.7165
184	6776	20.518
185	4916	18.413999999999998
186	9322	17.716
187	1785	17.2195
188	5566	17.006999999999998
189	7852	16.3145
190	5315	14.4725
191	5159	14.007499999999999
192	4089	13.068999999999999
193	9479	12.8095
194	55816	12.3155
195	2549	11.601
196	7534	11.366
197	695	10.2015
198	6885	9.809000000000001
199	4067	9.802
200	10451	7.902500000000001
201	7048	7.812
202	5601	6.407500000000001
203	7043	6.3125
204	2017	6.0065
205	7533	3.6144999999999996
206	7161	3.604
207	5578	3.504
208	5336	2.4015
209	2044	2.0170000000000003
210	10971	1.814
211	8631	1.6024999999999998
212	4792	1.502
213	5618	1.112
214	2268	0.8009999999999999
215	6772	0.6054999999999999
216	8569	0.503
217	9021	0.5005
218	29760	0.40149999999999997
219	2263	0.40049999999999997
220	7316	0.3005
221	3561	0.205
222	4088	0.064
223	2046	0.010499999999999999
224	9252	0.006
225	3565	0.0045
226	2099	0.0035000000000000005
227	5579	0.0015
