rank	node	rank_score
166	2048	40.617000000000004
167	238	40.226
168	3791	39.815999999999995
169	1950	39.324
170	1271	39.214
171	4486	39.1185
172	2289	39.0655
173	7010	37.7125
174	5753	37.621500000000005
175	5770	37.32
176	23624	37.314499999999995
177	344387	36.4855
178	389840	36.174
179	64399	36.013
180	5163	35.804
181	5336	35.758500000000005
182	5894	35.657
183	2549	35.221
184	4293	35.214999999999996
185	4117	34.8735
186	126669	34.39149999999999
187	1785	34.2175
188	4217	33.9685
189	5566	33.942
190	660	33.5235
191	2932	32.633
192	10110	32.1935
193	7534	32.1375
194	2043	30.216499999999996
195	3091	29.904500000000002
196	3718	29.71
197	2046	29.112000000000002
198	51429	29.0135
199	5788	28.6115
200	9891	28.266999999999996
201	50616	28.0005
202	28951	27.593
203	85481	26.361
204	3568	25.801
205	4296	25.464
206	1147	25.463
207	9641	25.2595
208	730211	25.061500000000002
209	4067	24.9565
210	3690	24.8155
211	8631	24.611
212	9064	24.265
213	2044	24.0065
214	1021	23.9635
215	6416	23.5665
216	1019	23.0565
217	26524	22.956
218	894	22.8555
219	2042	22.5055
220	10746	22.366
221	5156	22.154500000000002
222	4771	21.8535
223	1942	21.606
224	2911	21.554000000000002
225	1030	21.553
226	11014	21.1525
227	2264	20.851999999999997
228	8678	20.851499999999998
229	11186	20.75
230	7015	20.3495
231	84662	20.2505
232	6774	20.0085
233	8463	19.849
234	51343	19.8485
235	646643	19.598
236	405	19.348000000000003
237	3082	19.3475
238	898	18.845999999999997
239	1029	18.7465
240	5593	18.4715
241	4194	18.444499999999998
242	11221	18.434
243	960	18.345
244	1031	18.1455
245	695	18.008
246	341676	17.9925
247	7157	17.944
248	5599	17.637999999999998
249	4609	17.543
250	6790	17.2405
251	285	16.7255
252	1432	16.139499999999998
253	3265	16.0095
254	646892	15.985499999999998
255	6196	15.98
256	8491	15.972999999999999
257	4916	15.806999999999999
258	5579	15.616
259	94	15.401499999999999
260	64759	14.967500000000001
261	29760	14.227500000000001
262	55626	13.7775
263	10971	12.902000000000001
264	283455	12.563500000000001
265	4306	12.502500000000001
266	6776	12.205
267	5581	12.175
268	208	11.959
269	10273	11.6585
270	3588	10.5335
271	3689	10.132
272	7867	10.126000000000001
273	408	9.6035
274	23607	9.5155
275	3635	9.414
276	1859	9.4025
277	5618	8.9305
278	10657	8.4165
279	3455	8.2345
280	2309	7.941
281	5037	7.7005
282	6777	7.6185
283	5159	7.3175
284	6456	7.315
285	50846	7.2235
286	7048	6.7035
287	2263	6.418000000000001
288	4734	5.8295
289	2254	5.323
290	55816	5.221500000000001
291	8651	4.829
292	3561	4.626
293	7043	4.1105
294	3565	3.5144999999999995
295	558	1.957
296	3596	1.6115000000000002
297	6503	1.6075
298	3586	1.403
299	5879	0.606
300	9846	0.604
301	91653	0.5125
302	6469	0.41200000000000003
303	3556	0.40800000000000003
304	5578	0.3015
305	5595	0.20549999999999996
306	9021	0.2015
307	4914	0.10500000000000001
308	53944	0.0955
309	282974	0.0925
310	1456	0.0925
311	57172	0.0905
312	57118	0.0805
313	5127	0.0805
314	9344	0.077
315	65125	0.0765
316	814	0.0755
317	5603	0.074
318	26118	0.0715
319	387694	0.0705
320	2308	0.068
321	5605	0.066
322	8844	0.0655
323	56957	0.062
324	8621	0.0615
325	5567	0.061
326	5610	0.057499999999999996
327	3327	0.056999999999999995
328	4216	0.05550000000000001
329	4214	0.05450000000000001
330	7533	0.049
331	7531	0.048
332	5609	0.046
333	7532	0.045
334	7128	0.0445
335	7529	0.044
336	23327	0.041999999999999996
337	4193	0.040999999999999995
338	5728	0.039
339	54206	0.009
340	324	0.007000000000000001
341	3549	0.006500000000000001
342	7161	0.006
343	9261	0.005
344	6772	0.001
345	5582	0.001
346	3575	0.0005
