rank	node	rank_score
1	26524	180.1
2	1499	178.799
3	2064	178.6995
4	6654	176.998
5	1500	176.79850000000002
6	6464	170.1975
7	5910	169.09650000000002
8	5296	168.297
9	5295	168.19549999999998
10	1399	167.096
11	1501	166.4945
12	3667	165.395
13	867	163.7935
14	868	162.594
15	1956	162.193
16	3841	161.39249999999998
17	1969	161.288
18	1398	160.392
19	421	159.99099999999999
20	5979	159.3915
21	5747	157.9905
22	3480	157.79000000000002
23	23624	156.9875
24	3643	156.1895
25	150709	155.8885
26	8502	155.689
27	9576	151.983
28	5829	150.5865
29	23633	150.087
30	219681	149.2825
31	2185	146.5855
32	10580	146.285
33	3872	144.379
34	3717	142.7815
35	25852	141.98600000000002
36	7409	140.6805
37	11187	139.8845
38	10603	139.584
39	5777	139.3795
40	2065	139.07999999999998
41	2885	138.881
42	2057	138.67849999999999
43	55156	137.377
44	2322	134.876
45	6850	134.7765
46	5318	134.678
47	3815	131.4755
48	93436	130.474
49	6714	130.469
50	2690	129.7775
51	7535	129.475
52	25	129.47449999999998
53	6452	127.47350000000002
54	27	127.373
55	3836	127.37100000000001
56	79637	126.67249999999999
57	2066	124.072
58	5294	123.9695
59	3932	122.0705
60	2321	121.8835
61	940	121.87150000000001
62	3572	120.56800000000001
63	3937	120.37
64	2213	120.26849999999999
65	2113	117.263
66	11122	116.1665
67	2534	116.16599999999998
68	3636	115.582
69	4690	115.16749999999999
70	2533	114.667
71	7010	114.2615
72	3702	114.1645
73	10298	113.66399999999999
74	1445	112.5635
75	1436	111.5655
76	1271	109.76500000000001
77	9046	106.96199999999999
78	916	106.5625
79	58480	106.36100000000002
80	919	102.8605
81	83737	102.8585
82	369	102.248
83	3718	101.46000000000001
84	4486	101.1555
85	30011	100.7595
86	3791	100.458
87	5795	100.25750000000001
88	5921	99.55699999999999
89	5335	98.35650000000001
90	2048	96.65599999999999
91	5753	94.85499999999999
92	4921	93.654
93	5770	92.85900000000001
94	55620	91.0545
95	367	90.5515
96	2260	89.752
97	1950	89.3535
98	8440	88.9525
99	5588	88.453
100	4734	85.95
101	10188	85.8505
102	10461	85.1495
103	4916	82.151
104	5788	81.9475
105	2624	81.647
106	4293	78.449
107	2044	77.2485
108	11221	76.244
109	2046	74.846
110	50616	74.6465
111	1785	74.24449999999999
112	2549	72.84349999999999
113	1942	72.6455
114	2043	72.245
115	4067	70.94200000000001
116	3690	69.7415
117	5336	69.64099999999999
118	3689	68.84049999999999
119	8631	67.74249999999999
120	23607	65.94300000000001
121	10451	65.53999999999999
122	4904	64.536
123	3568	63.739
124	51429	63.6395
125	9322	61.7325
126	3588	60.637
127	29760	60.435
128	660	59.831500000000005
129	5058	59.53099999999999
130	8651	59.4345
131	50943	59.1375
132	5604	59.028999999999996
133	3561	58.8335
134	7867	57.609
135	55816	55.036500000000004
136	6300	54.33
137	64399	53.1355
138	5594	53.028499999999994
139	5163	51.838
140	285	51.61800000000001
141	2042	51.331999999999994
142	150	50.7295
143	5170	50.4305
144	2263	49.825
145	50846	49.534000000000006
146	1796	47.7385
147	2254	46.2245
148	6776	44.5265
149	3055	43.126999999999995
150	3635	41.2255
151	6774	41.027499999999996
152	63978	40.9185
153	695	39.826
154	5159	38.223
155	3565	37.928
156	5618	37.423500000000004
157	6777	36.824
158	1432	35.908500000000004
159	5579	35.719
160	7852	34.533
161	3596	33.322
162	6503	33.3215
163	10657	31.9195
164	7043	31.222500000000004
165	673	29.6055
166	3455	29.420499999999997
167	6772	28.521000000000004
168	9846	27.314999999999998
169	5595	27.2155
170	9021	26.817500000000003
171	3586	26.419999999999998
172	54206	25.4165
173	5241	25.416
174	1948	23.529
175	7534	23.3035
176	558	21.617
177	7533	21.5045
178	5578	21.210500000000003
179	9261	20.7065
180	2623	20.611
181	6446	20.4075
182	408	19.8095
183	8569	19.407
184	94	17.613
185	7529	17.403
186	3716	16.812
187	4792	15.907999999999998
188	10971	15.703999999999999
189	5599	15.501499999999998
190	7532	14.9005
191	2268	9.7135
192	3575	9.111500000000001
193	6461	8.61
194	2017	7.31
195	7048	6.7125
196	9564	5.202
197	10006	4.814
198	7525	4.4025
199	6885	3.5060000000000002
200	5879	2.1075
201	3556	2.0140000000000002
202	9479	2.001
203	3553	1.9135000000000002
204	5037	1.105
205	613	0.705
206	64759	0.502
207	5582	0.3005
208	4771	0.098
209	1030	0.096
210	1021	0.0955
211	84662	0.095
212	5607	0.0945
213	2264	0.094
214	405	0.0935
215	6794	0.093
216	5606	0.0925
217	894	0.092
218	11014	0.0915
219	5156	0.091
220	11186	0.0905
221	8463	0.09
222	1019	0.0895
223	2911	0.089
224	5894	0.0885
225	8678	0.088
226	51343	0.0875
227	7015	0.087
228	960	0.0865
229	1029	0.086
230	207	0.08549999999999999
231	1031	0.08499999999999999
232	898	0.08399999999999999
233	7157	0.08349999999999999
234	3091	0.08299999999999999
235	4194	0.08249999999999999
236	4217	0.08199999999999999
237	5608	0.08149999999999999
238	6790	0.081
239	7248	0.0805
240	2648	0.0795
241	6659	0.0785
242	7316	0.0775
243	94015	0.077
244	5925	0.075
245	5566	0.034
246	91653	0.028499999999999998
247	6469	0.028000000000000004
248	4193	0.023
249	7066	0.014499999999999999
250	7161	0.011
251	5527	0.009
252	9223	0.006
253	6416	0.0055
254	5602	0.005
255	2932	0.002
256	8945	0.0005
257	5584	0.0005
