rank	node	rank_score
1	11186	177.29500000000002
2	7157	174.38150000000002
3	5606	174.29850000000002
4	1030	174.196
5	5894	171.9
6	2264	171.294
7	5607	170.3915
8	26524	170.297
9	894	170.0955
10	11014	168.99650000000003
11	7015	167.8895
12	207	166.59099999999998
13	1021	166.2925
14	4771	166.09
15	8463	164.09449999999998
16	5156	162.487
17	84662	162.1935
18	1969	162.1885
19	6794	161.48899999999998
20	2911	160.48499999999999
21	1031	160.183
22	8678	158.6855
23	4609	158.28199999999998
24	1019	157.6875
25	3082	157.39749999999998
26	405	156.7905
27	960	156.788
28	5608	155.9865
29	4194	153.381
30	51343	152.88600000000002
31	369	152.88400000000001
32	23624	152.692
33	898	151.2835
34	3091	149.4845
35	4217	146.6805
36	5578	146.1195
37	2113	144.76749999999998
38	340273	142.5825
39	7248	142.176
40	2648	142.1745
41	6790	140.88
42	94015	140.369
43	1432	140.1775
44	1499	137.6705
45	3265	129.66649999999998
46	5925	128.5795
47	421	127.675
48	6714	125.8625
49	7532	125.55050000000001
50	367	123.977
51	5747	123.47
52	5599	123.172
53	3841	122.2645
54	3480	120.9695
55	867	119.05900000000001
56	5295	118.6655
57	5604	115.571
58	1500	114.3735
59	5910	113.55850000000001
60	7867	111.26500000000001
61	150709	110.862
62	6464	110.56300000000002
63	148979	110.079
64	2624	109.17849999999999
65	5979	108.9555
66	8502	108.07150000000001
67	3836	107.95250000000001
68	6654	107.758
69	1956	107.1685
70	1501	107.167
71	3872	106.351
72	4782	105.47550000000001
73	7534	104.35
74	5970	104.17249999999999
75	23633	104.15450000000001
76	25852	103.1615
77	5781	103.0605
78	5058	101.468
79	219681	100.657
80	9576	99.8575
81	3667	98.44800000000001
82	79637	96.5635
83	4486	96.5565
84	25	96.25399999999999
85	5829	95.553
86	55156	94.2535
87	3717	91.24249999999999
88	7316	90.6765
89	6659	89.476
90	1399	88.752
91	2057	88.747
92	5296	88.4515
93	5594	87.5275
94	11187	85.7495
95	93436	85.3465
96	3643	83.54549999999999
97	7533	82.7485
98	7529	81.24600000000001
99	4193	80.973
100	5318	80.44500000000001
101	50943	80.1165
102	1398	79.849
103	339201	79.399
104	7409	77.1415
105	4921	76.635
106	1436	74.26
107	868	73.53999999999999
108	6658	73.27799999999999
109	10971	72.241
110	2065	71.72999999999999
111	5777	70.13550000000001
112	3932	68.93050000000001
113	2185	67.4295
114	1445	66.739
115	2932	66.4015
116	7535	65.7405
117	3815	65.0325
118	2885	64.6385
119	6850	64.6285
120	408	64.366
121	10580	64.35499999999999
122	6452	64.338
123	2322	63.64300000000001
124	5728	63.2715
125	5566	62.94349999999999
126	11221	62.8135
127	10298	62.0375
128	2066	61.928999999999995
129	2690	61.636
130	9791	60.1
131	27	59.533500000000004
132	2533	59.337
133	940	57.03099999999999
134	2260	56.223
135	5170	55.831999999999994
136	2099	55.1185
137	58480	54.3365
138	6789	54.072
139	3937	53.334
140	11122	52.7145
141	2321	52.426
142	5602	51.1005
143	5595	50.808
144	660	50.0395
145	9046	49.521
146	5294	48.9215
147	6446	47.8125
148	5770	47.508500000000005
149	2534	47.4345
150	83737	46.3235
151	5795	45.709
152	5588	45.1245
153	6300	44.1265
154	3572	42.6315
155	4904	40.6255
156	4734	40.2055
157	72	39.9995
158	4690	39.9225
159	23416	39.298
160	10461	39.128
161	2213	38.925
162	1950	38.11
163	3702	37.327
164	3636	33.142
165	4089	32.7595
166	5921	32.114
167	7128	30.262
168	10273	29.972
169	1271	29.618000000000002
170	5335	29.4125
171	54904	28.673000000000002
172	1602	28.372000000000003
173	55294	28.264999999999997
174	2309	27.4735
175	55620	27.156
176	916	27.106
177	50616	25.5445
178	30011	25.024
179	3791	24.811
180	4915	24.717000000000002
181	6774	23.712
182	7048	22.244
183	3689	22.0105
184	7010	21.232999999999997
185	1859	20.962
186	919	20.731
187	9261	19.761000000000003
188	2048	19.506999999999998
189	7531	18.701999999999998
190	10603	17.032999999999998
191	5753	17.022
192	3326	16.073
193	9322	16.019
194	10	15.678
195	4792	15.110500000000002
196	100170229	15.078
197	150	15.016
198	9101	14.926999999999998
199	1852	14.612
200	10188	14.503499999999999
201	8440	14.306000000000001
202	4306	12.204
203	2046	12.126000000000001
204	5579	12.1095
205	3690	12.0205
206	64399	10.701
207	1387	10.205
208	5163	10.005500000000001
209	4088	9.514500000000002
210	6885	8.317499999999999
211	8945	8.311
212	1785	8.006499999999999
213	6772	7.5065
214	8651	6.002
215	6732	5.912999999999999
216	3549	5.502000000000001
217	3718	5.2165
218	695	4.9205
219	9846	4.9030000000000005
220	4293	4.8475
221	238	4.3095
222	2263	4.303
223	6776	4.2025
224	2017	3.904
225	7161	3.532
226	55816	3.0495
227	9252	2.7075
228	2268	2.6079999999999997
229	7852	2.604
230	5584	2.509
231	6622	2.402
232	4916	1.8115
233	4067	1.7114999999999998
234	6416	1.415
235	7043	1.1155
236	5618	1.0234999999999999
237	2811	1.004
238	5159	0.6045
239	5788	0.5205
240	10019	0.099
241	157310	0.0955
242	27286	0.093
243	6768	0.081
244	1026	0.08
245	5598	0.079
246	5371	0.075
247	9891	0.074
248	10983	0.074
249	23286	0.0735
250	84335	0.072
251	2308	0.071
252	6929	0.0705
253	56995	0.06999999999999999
254	4303	0.06999999999999999
255	2908	0.0685
256	1028	0.0665
257	3551	0.066
258	841	0.0645
259	5601	0.0645
260	6497	0.064
261	1676	0.062
262	7066	0.034999999999999996
263	9479	0.0305
264	5909	0.02
265	3984	0.0155
266	54206	0.011
267	208	0.010499999999999999
268	6001	0.0085
269	3568	0.0075
270	50846	0.007000000000000001
271	25970	0.006
272	3588	0.005
273	5582	0.0045
274	26060	0.0045
275	2254	0.004
276	10451	0.0035000000000000005
277	5527	0.0035000000000000005
278	3688	0.0015
279	3561	0.001
280	2042	0.0005
