rank	node	rank_score
166	6300	37.513999999999996
167	3091	37.3485
168	51343	37.347
169	415116	37.1915
170	23624	37.14149999999999
171	3082	37.0455
172	405	36.846500000000006
173	3643	36.604
174	208	36.464999999999996
175	960	35.745
176	1029	35.5445
177	4194	35.244
178	2289	35.1625
179	5590	35.0635
180	4140	34.964
181	5336	34.863
182	898	34.8435
183	85481	34.762
184	9064	34.7605
185	149420	34.161
186	730211	34.0615
187	2268	34.055
188	1031	34.043
189	7157	33.8425
190	58480	33.6115
191	5562	33.257
192	29760	32.8495
193	1147	32.459500000000006
194	341676	31.995500000000003
195	4296	31.958
196	9046	31.919
197	2549	31.208499999999997
198	2213	29.9175
199	28951	28.677
200	7533	28.630000000000003
201	2241	27.261000000000003
202	1124	26.557
203	10971	26.235000000000003
204	387694	26.061500000000002
205	284948	25.861
206	919	25.716499999999996
207	4609	25.44
208	2690	24.917
209	6790	24.839499999999997
210	1796	24.758
211	55620	24.713
212	7531	23.929000000000002
213	11122	23.82
214	2066	23.811
215	4486	23.3185
216	9846	22.657
217	1436	22.613
218	7532	21.728
219	7529	21.6265
220	9641	21.459
221	344387	21.16
222	4067	20.8585
223	4915	20.310499999999998
224	7128	19.324
225	3572	19.214
226	646643	19.197
227	5294	19.1135
228	10461	18.8155
229	91754	18.592
230	916	18.5145
231	1432	18.332
232	7867	18.3245
233	5795	18.3095
234	238	18.212
235	30011	17.9055
236	8440	16.103
237	5728	15.6405
238	140609	15.276
239	8569	15.175
240	5753	15.107999999999999
241	3636	15.1065
242	284086	14.6845
243	1950	14.61
244	167359	14.268
245	10603	14.1005
246	2260	13.8025
247	5594	13.601499999999998
248	10188	13.404
249	2309	13.3385
250	9322	13.306999999999999
251	7294	13.272
252	10044	13.266499999999999
253	646892	12.863999999999999
254	126669	12.562999999999999
255	4068	12.2605
256	2048	12.101
257	3635	12.0595
258	9047	11.2605
259	2046	10.106
260	1859	10.017
261	1785	9.805
262	51429	9.402
263	660	9.1045
264	2043	8.91
265	1271	7.8085
266	4293	7.706
267	5163	7.3035
268	7010	7.105500000000001
269	3791	6.911
270	64399	5.103
271	5788	3.3075
272	3265	3.2075000000000005
273	3568	3.2024999999999997
274	8631	3.107
275	5770	2.9095
276	50616	2.802
277	2042	2.5005
278	285	2.2075
279	3690	2.009
280	11221	1.8045000000000002
281	2017	0.7485
282	3718	0.6005
283	1942	0.40099999999999997
284	2044	0.3015
285	695	0.2045
286	4916	0.20350000000000001
287	1456	0.0935
288	83931	0.076
289	84951	0.0725
290	84033	0.0715
291	5891	0.063
292	7145	0.0625
293	5127	0.0615
294	84335	0.0605
295	57521	0.06
296	2011	0.057999999999999996
297	2810	0.05500000000000001
298	56288	0.05450000000000001
299	23327	0.051000000000000004
300	5584	0.0485
301	2932	0.037
302	2308	0.0355
303	5579	0.004
