rank	node	rank_score
205	5336	26.065499999999997
206	411	25.622500000000002
207	4233	25.365000000000002
208	5921	25.1695
209	2064	25.164499999999997
210	3937	25.06
211	4122	24.9215
212	5777	24.8635
213	7409	24.663
214	2065	24.262
215	3717	23.8625
216	150709	23.861
217	404552	23.825499999999998
218	3423	23.8205
219	2185	23.561500000000002
220	9576	23.360500000000002
221	219681	23.059
222	7535	22.9595
223	940	22.857999999999997
224	3932	22.5585
225	1501	22.357499999999998
226	6452	22.157
227	2322	21.9565
228	3872	21.756
229	5362	21.7185
230	3676	21.615000000000002
231	55156	21.4555
232	10298	21.451
233	9486	21.23
234	3841	21.154000000000003
235	9254	21.017000000000003
236	55729	20.951999999999998
237	1499	20.855
238	781	20.72
239	3702	20.6535
240	285203	20.518
241	30011	20.453
242	5727	20.4165
243	2057	20.3545
244	1500	20.3525
245	421	20.052
246	5910	19.5505
247	2213	19.4515
248	2533	19.447499999999998
249	5345	19.438499999999998
250	10394	19.2175
251	11187	19.1495
252	8440	19.045499999999997
253	25852	18.8485
254	78989	18.634999999999998
255	8516	18.6115
256	55761	18.6095
257	8502	18.548000000000002
258	9046	18.345999999999997
259	10648	18.319499999999998
260	92591	18.088
261	79637	17.845
262	1445	17.65
263	3643	17.549
264	5979	17.547
265	23633	17.544
266	8509	17.516
267	4249	17.4155
268	80144	17.314
269	4884	17.313
270	5318	17.1465
271	2321	16.843
272	10603	16.842000000000002
273	3636	16.541500000000003
274	93436	16.4435
275	4224	16.4375
276	1436	16.3405
277	79600	16.31
278	23114	16.188499999999998
279	58480	16.0425
280	7903	15.914499999999999
281	3836	15.741
282	10580	15.74
283	5309	15.6825
284	10451	15.3165
285	3791	14.9445
286	5795	14.736500000000001
287	4915	14.735
288	5361	14.6125
289	916	14.536000000000001
290	2066	14.534
291	4126	14.519
292	8828	14.512
293	3572	14.3375
294	4486	14.3345
295	1462	14.238499999999998
296	1271	14.137
297	11122	14.133499999999998
298	5294	13.937999999999999
299	2690	13.039499999999999
300	3480	12.938999999999998
301	7010	12.9325
302	3667	12.8385
303	919	12.7355
304	2048	12.2315
305	83737	12.133
306	1785	11.931000000000001
307	5753	11.528
308	91147	11.309000000000001
309	5770	11.132
310	23624	10.828999999999999
311	2113	10.8285
312	4921	10.730500000000001
313	120071	10.7065
314	590	10.5045
315	55620	10.427000000000001
316	10188	10.2265
317	238	10.224
318	3678	10.1425
319	1950	10.1295
320	151647	9.9085
321	3718	9.8235
322	3568	9.615
323	9902	9.5075
324	3265	9.43
325	2260	9.3255
326	10461	9.325
327	7837	9.206
328	3689	9.022499999999999
329	26270	8.927
330	4867	8.9245
331	367	8.825999999999999
332	23607	8.727500000000001
333	60676	8.6355
334	410	8.604
335	5588	8.5185
336	7049	8.508
337	29978	8.343
338	5788	8.322999999999999
339	8631	8.0215
340	2147	7.9334999999999996
341	3827	7.734
342	7428	7.664
343	3690	7.5205
344	4916	7.514500000000001
345	1889	7.4315
346	2044	7.422
347	1670	7.203
348	54972	7.100999999999999
349	64174	7.0035
350	100507436	7.0025
351	2624	6.721000000000001
352	50616	6.62
353	9322	6.617
354	135228	6.502
355	2046	6.318
356	51429	6.119
357	960	6.037
358	27290	5.9015
359	58511	5.8005
360	660	5.717499999999999
361	5738	5.7135
362	1969	5.614
363	79908	5.411
364	348	5.33
365	4293	5.312
366	2043	5.016
367	285	5.01
368	9215	5.0085
369	9863	4.8155
370	1942	4.3125
371	6456	4.311
372	4904	3.9135000000000004
373	3635	3.7129999999999996
374	4012	3.7105000000000006
375	170589	3.607
376	8651	3.5115000000000003
377	64399	3.2060000000000004
378	5170	3.009
379	150	2.9095
380	50846	2.9055
381	6300	2.8085
382	2765	2.805
383	55959	2.7085
384	5163	2.7035
385	84059	2.6035
386	8829	2.5055
387	440533	2.303
388	5803	2.303
389	695	2.105
390	3588	2.1035
391	25834	1.717
392	90070	1.7125
393	3561	1.7105000000000001
394	2042	1.6024999999999998
395	338376	1.6010000000000002
396	4124	1.4140000000000001
397	116372	1.4015
398	5654	1.3074999999999999
399	5058	1.307
400	341640	1.3035
401	5618	1.0074999999999998
402	50943	1.001
403	4734	0.8195
404	2688	0.808
405	27120	0.7030000000000001
406	6776	0.6045
407	221806	0.502
408	2195	0.5015
409	22883	0.3115
410	7277	0.2125
411	2263	0.20400000000000001
412	7316	0.098
413	9780	0.0975
414	857	0.0975
415	5670	0.0975
416	143244	0.097
417	2697	0.097
418	1410	0.0965
419	3906	0.096
420	8789	0.096
421	1431	0.0955
422	51592	0.095
423	8724	0.095
424	567	0.0945
425	213	0.094
426	7037	0.0935
427	3077	0.093
428	7018	0.0925
429	2887	0.0925
430	111	0.092
431	81609	0.0915
432	4069	0.091
433	4057	0.0905
434	729857	0.09
435	64794	0.0895
436	3263	0.089
437	1356	0.0885
438	284161	0.088
439	3500	0.087
440	3538	0.0865
441	767	0.086
442	3502	0.08549999999999999
443	217	0.08499999999999999
444	11269	0.08449999999999999
445	3501	0.08399999999999999
446	5004	0.08349999999999999
447	3514	0.08299999999999999
448	718	0.08199999999999999
449	3240	0.08149999999999999
450	335	0.081
451	5597	0.0805
452	2266	0.0795
453	197	0.079
454	81875	0.079
455	51008	0.0785
456	100423062	0.078
457	218	0.0775
458	3400	0.0775
459	2244	0.077
460	9749	0.077
461	12	0.0765
462	65061	0.076
463	10618	0.076
464	79664	0.0755
465	222663	0.0755
466	3493	0.075
467	79981	0.0745
468	51806	0.074
469	1755	0.0735
470	3371	0.0735
471	9743	0.0735
472	3512	0.073
473	3042	0.0725
474	5284	0.072
475	3043	0.0715
476	3494	0.071
477	147495	0.0705
478	65062	0.06999999999999999
479	3040	0.06949999999999999
480	4353	0.06899999999999999
481	256933	0.0685
482	124220	0.068
483	126069	0.0675
484	1472	0.067
485	55200	0.0665
486	1469	0.066
487	100132285	0.0655
488	727897	0.065
489	9886	0.0645
490	1470	0.064
491	4018	0.064
492	5106	0.0635
493	10516	0.0635
494	1473	0.063
495	79797	0.063
496	140683	0.0625
497	92747	0.062
498	4088	0.062
499	6441	0.062
500	278	0.0615
501	7351	0.061
502	4589	0.0605
503	286128	0.0605
504	56287	0.06
505	4036	0.06
506	10231	0.0595
507	8425	0.0595
508	10102	0.059
509	8076	0.059
510	94134	0.058499999999999996
511	4753	0.058499999999999996
512	49860	0.057999999999999996
513	1822	0.057999999999999996
514	1827	0.057499999999999996
515	4016	0.057499999999999996
516	6636	0.056999999999999995
517	9034	0.056499999999999995
518	6317	0.05600000000000001
519	6318	0.05550000000000001
520	2841	0.05500000000000001
521	11272	0.05450000000000001
522	7579	0.054000000000000006
523	2495	0.053500000000000006
524	3507	0.053000000000000005
525	11219	0.052500000000000005
526	151195	0.052000000000000005
527	3713	0.051500000000000004
528	79983	0.051000000000000004
529	3813	0.0505
530	5268	0.05
531	221662	0.0495
532	773	0.0495
533	5493	0.049
534	55633	0.0485
535	2125	0.048
536	51077	0.0475
537	203328	0.047
538	1890	0.0465
539	4745	0.0465
540	9659	0.046
541	342897	0.0455
542	6498	0.0455
543	375790	0.0455
544	28976	0.045
545	144568	0.0445
546	8328	0.0445
547	54575	0.044
548	1953	0.044
549	5655	0.0435
550	6314	0.0435
551	3680	0.043
552	1382	0.042499999999999996
553	2202	0.042499999999999996
554	714	0.041999999999999996
555	338324	0.041999999999999996
556	5069	0.041999999999999996
557	653499	0.041499999999999995
558	23544	0.040999999999999995
559	374897	0.040999999999999995
560	2896	0.040999999999999995
561	5806	0.0405
562	3034	0.0405
563	3700	0.04
564	5297	0.04
565	10584	0.0395
566	8710	0.0395
567	401115	0.0395
568	5650	0.039
569	3934	0.0385
570	56683	0.038
571	79944	0.0375
572	51162	0.0375
573	2312	0.037
574	23213	0.037
575	8399	0.037
576	2247	0.0365
577	55504	0.0365
578	2760	0.036
579	5055	0.0355
580	5552	0.034999999999999996
581	83481	0.034999999999999996
582	84659	0.034499999999999996
583	9753	0.034
584	810	0.0335
585	5352	0.0335
586	58516	0.033
587	7051	0.0325
588	64395	0.032
589	7130	0.0315
590	7545	0.0315
591	51200	0.031
592	242	0.0305
593	8706	0.03
594	1515	0.0295
595	4878	0.028999999999999998
596	3488	0.028999999999999998
597	1893	0.028499999999999998
598	55	0.028000000000000004
599	1474	0.027500000000000004
600	22915	0.027000000000000003
601	79714	0.026500000000000003
602	383	0.026000000000000002
603	79887	0.025500000000000002
604	80262	0.025
605	6278	0.0245
606	4199	0.024
607	83416	0.0235
608	7053	0.023
609	388389	0.0225
610	121214	0.022
611	56605	0.022
612	22889	0.0215
613	79153	0.020999999999999998
614	10769	0.020499999999999997
615	145264	0.02
616	89869	0.0195
617	55211	0.0185
618	1512	0.018
619	822	0.017499999999999998
620	4351	0.017
621	23650	0.0165
622	79780	0.016
623	64320	0.0155
624	28822	0.015
625	84290	0.014499999999999999
626	133482	0.014000000000000002
627	427	0.013500000000000002
628	220	0.013000000000000001
629	6280	0.0125
630	277	0.012
631	1041	0.0115
632	59344	0.011
633	276	0.010499999999999999
634	134359	0.01
635	57118	0.0095
636	284110	0.009
637	9394	0.009
638	23581	0.0085
639	2959	0.008
640	11167	0.008
641	1992	0.0075
642	8200	0.007000000000000001
643	5275	0.006500000000000001
644	5792	0.006500000000000001
645	1514	0.006
646	1475	0.0055
647	79867	0.0055
648	4014	0.005
649	30832	0.0045
650	4246	0.004
651	55816	0.004
652	26235	0.0035000000000000005
653	3455	0.0035000000000000005
654	9878	0.003
655	5228	0.003
656	11221	0.003
657	1832	0.0025
658	5271	0.002
659	79932	0.002
660	7066	0.002
661	5125	0.002
662	6820	0.0015
663	94	0.0015
664	133396	0.001
665	6777	0.001
666	202	0.0005
667	81562	0.0005
668	5594	0.0005
669	136242	0.0005
