rank	node	rank_score
1	22869	180.1
2	8789	179.1995
3	54187	178.299
4	100499483	177.3985
5	7743	176.298
6	55014	175.397
7	55363	175.0975
8	51531	173.7965
9	570	172.29500000000002
10	5535	172.19549999999998
11	229	170.7945
12	2203	170.196
13	1495	169.994
14	23424	168.3935
15	1499	167.09300000000002
16	5604	166.6925
17	3265	165.392
18	2176	164.1915
19	4086	163.69099999999997
20	51176	163.1905
21	3293	161.9885
22	2064	160.589
23	7507	160.09
24	4893	159.0895
25	1539	157.288
26	10541	155.68400000000003
27	5925	154.1855
28	369	154.0865
29	1515	153.98499999999999
30	5795	153.8845
31	7867	153.686
32	1956	153.4875
33	8555	152.582
34	23401	152.087
35	158427	149.8835
36	1500	148.7815
37	5921	147.683
38	1029	147.0825
39	6497	146.881
40	3841	145.4805
41	1969	143.78
42	3872	141.0785
43	9576	140.079
44	5910	139.5795
45	659	136.877
46	55156	136.07750000000001
47	3836	134.9735
48	150709	134.376
49	182	133.5755
50	658	132.9765
51	23624	132.97
52	8502	131.57049999999998
53	5294	130.675
54	1024	129.673
55	3549	129.17249999999999
56	25852	127.66900000000001
57	219681	127.47449999999999
58	55620	126.87150000000001
59	421	125.97200000000001
60	9479	125.774
61	2688	123.46849999999999
62	5318	123.4675
63	5803	122.168
64	55816	121.86599999999999
65	2044	119.667
66	3082	119.571
67	11187	119.1665
68	4921	119.1655
69	7066	116.9645
70	8200	116.2695
71	1950	115.06500000000001
72	23633	114.564
73	5578	112.478
74	1271	112.2625
75	93436	110.76199999999999
76	2046	110.6635
77	50846	110.5615
78	1942	109.763
79	58480	106.55900000000001
80	2048	105.7585
81	6469	105.66100000000002
82	91653	104.3605
83	50616	103.96
84	3588	103.0595
85	79637	102.55799999999999
86	94	101.85650000000001
87	90	101.55550000000001
88	2280	101.55499999999999
89	3568	100.45750000000001
90	7043	100.256
91	3624	99.75450000000001
92	10461	99.05699999999999
93	4293	97.454
94	11059	94.0535
95	3636	91.4505
96	4486	90.55199999999999
97	10580	90.45
98	10603	89.249
99	1436	87.9485
100	6464	86.748
101	6654	85.047
102	867	84.2475
103	2066	83.7465
104	5296	82.446
105	238	80.64500000000001
106	2213	80.34049999999999
107	3667	79.9455
108	7010	78.94300000000001
109	2322	77.944
110	25	77.8445
111	5781	76.1415
112	6001	75.953
113	5295	74.242
114	5747	73.94
115	9046	73.64349999999999
116	2533	72.4425
117	3643	72.241
118	2057	71.139
119	5777	71.0395
120	4233	71.0385
121	2534	69.638
122	367	65.2375
123	10023	64.8515
124	2690	62.937
125	7535	62.934000000000005
126	3937	62.6355
127	6452	62.635000000000005
128	7409	60.9335
129	2885	60.93299999999999
130	940	60.834500000000006
131	3815	60.331999999999994
132	4915	59.836
133	3717	59.2285
134	6850	58.8325
135	2065	57.5305
136	27	56.13099999999999
137	868	55.831500000000005
138	1398	54.129999999999995
139	1399	53.729
140	4690	52.72950000000001
141	4904	52.1365
142	2185	51.928
143	5037	51.851
144	2113	50.2265
145	3480	50.222500000000004
146	5829	50.027499999999996
147	2321	48.227
148	84909	47.979499999999994
149	3932	47.126
150	5753	45.024
151	10298	44.9255
152	3702	44.3245
153	1445	43.423500000000004
154	5335	43.325
155	916	42.823
156	7048	41.216499999999996
157	6300	39.122
158	919	38.9215
159	3718	38.221000000000004
160	5566	36.0175
161	5788	35.320499999999996
162	3690	34.32
163	83737	33.919
164	7069	33.686
165	5170	33.6195
166	30011	33.214999999999996
167	5058	32.818
168	9322	31.317
169	8312	30.475
170	50943	30.415499999999998
171	660	29.615999999999996
172	5588	29.1145
173	285	26.7115
174	2260	26.514
175	63978	24.711000000000002
176	2254	23.7135
177	5770	22.210500000000003
178	5782	21.7185
179	5163	21.312
180	4867	20.9025
181	2043	20.203
182	5594	18.813
183	3689	18.008
184	3688	17.4095
185	2624	17.3125
186	3482	16.308500000000002
187	4067	16.109
188	2932	15.1755
189	3455	13.249500000000001
190	6868	13.007499999999999
191	22943	11.61
192	51429	11.2065
193	8631	10.606
194	2050	10.1515
195	1852	9.751999999999999
196	10451	9.605500000000001
197	5336	7.7035
198	2549	7.004
199	4734	6.5035
200	5618	6.401999999999999
201	11221	5.507
202	6446	4.703
203	8440	4.3045
204	1796	4.005
205	4088	3.8015
206	6776	3.6025
207	10188	2.3015
208	3561	1.201
209	9863	0.701
210	4851	0.5035000000000001
211	29760	0.3005
212	150	0.101
213	8915	0.0795
214	414899	0.0785
215	8577	0.0775
216	4056	0.052500000000000005
217	5909	0.052500000000000005
218	5663	0.049
219	4853	0.048
