rank	node	rank_score
1	10499	180.1
2	8648	179.09949999999998
3	8202	178.399
4	5914	177.0985
5	6256	175.698
6	7068	174.797
7	23054	174.3965
8	5468	173.69549999999998
9	5915	173.39749999999998
10	9612	172.496
11	5469	171.29500000000002
12	8431	169.293
13	9611	169.09449999999998
14	10062	169.0935
15	6257	167.5925
16	7376	166.99200000000002
17	6258	164.9915
18	7421	164.79000000000002
19	8204	163.4895
20	10891	163.094
21	5467	162.6905
22	7067	161.8885
23	5465	159.98899999999998
24	9971	159.291
25	688	158.68699999999998
26	2033	157.4865
27	1387	156.8875
28	2908	156.58800000000002
29	23426	154.786
30	6714	152.68400000000003
31	1499	152.48499999999999
32	9576	152.3845
33	93436	151.682
34	9970	150.2835
35	3836	147.7815
36	3841	147.38299999999998
37	5916	147.1805
38	4306	146.2795
39	150709	145.37849999999997
40	4088	144.3825
41	1500	143.68
42	7341	143.379
43	5241	142.8775
44	3164	141.581
45	219681	140.87449999999998
46	5910	140.178
47	4929	137.5755
48	8502	137.477
49	6497	137.476
50	25852	136.17649999999998
51	1501	133.7715
52	11187	133.175
53	5795	132.174
54	23633	130.773
55	3484	130.571
56	3872	128.7695
57	5599	128.3735
58	5318	128.372
59	9252	128.269
60	3565	127.17
61	5618	126.0705
62	7066	125.16749999999999
63	55156	124.168
64	421	121.86599999999999
65	64399	120.9625
66	3549	119.8615
67	2688	119.0685
68	2104	118.6605
69	4843	118.34850000000002
70	50616	118.2665
71	79637	115.96700000000001
72	3588	115.96549999999999
73	4089	114.57249999999999
74	4293	113.56500000000001
75	1852	113.26399999999998
76	2044	112.36449999999999
77	1942	110.8635
78	50846	109.96199999999999
79	4921	109.66300000000001
80	91653	109.26100000000001
81	2872	108.15950000000001
82	3586	107.25900000000001
83	3455	105.9585
84	3568	105.554
85	1950	105.46
86	5527	104.65799999999999
87	2046	102.95450000000001
88	8569	101.35650000000001
89	6469	100.957
90	2113	99.6575
91	58480	98.6555
92	11221	97.3535
93	1977	94.95599999999999
94	3091	94.0525
95	3667	93.155
96	2624	93.1515
97	6001	91.1505
98	4056	90.951
99	11122	90.6415
100	285	88.247
101	3624	84.852
102	10461	84.845
103	94	83.25
104	7043	81.049
105	6654	78.84
106	9572	78.7475
107	1436	78.23949999999999
108	2690	77.7355
109	2533	77.34049999999999
110	90	74.4495
111	5296	73.0385
112	55620	72.13250000000001
113	868	71.638
114	7010	70.9425
115	6464	70.839
116	4904	70.737
117	5600	69.853
118	2057	69.3335
119	3717	69.03299999999999
120	10140	68.8445
121	5979	68.8375
122	9261	67.4435
123	9046	66.4365
124	10023	64.841
125	867	61.734500000000004
126	5295	61.034000000000006
127	5781	60.529999999999994
128	50943	59.435
129	1399	59.130500000000005
130	5294	59.0235
131	3572	58.12950000000001
132	2321	57.63099999999999
133	5747	55.528999999999996
134	659	55.246500000000005
135	2064	54.7285
136	3480	54.6265
137	3643	53.225
138	3937	52.831500000000005
139	7409	52.527499999999996
140	7867	51.848
141	5777	51.826
142	2185	50.0255
143	3932	49.224000000000004
144	5829	48.827
145	1956	47.227999999999994
146	6452	47.022000000000006
147	940	45.5215
148	2213	45.216499999999996
149	6850	45.023
150	650	44.342
151	2322	43.72
152	7535	43.42100000000001
153	2885	42.320499999999996
154	4867	40.754000000000005
155	3815	40.4195
156	2065	39.418
157	27	38.9185
158	1398	38.819
159	1432	37.744
160	10298	36.015499999999996
161	10580	35.7245
162	2534	34.516
163	5371	34.2855
164	2066	33.8135
165	3702	33.717
166	1445	33.4145
167	22943	33.141
168	4233	32.7175
169	4690	31.314999999999998
170	5788	31.301
171	5604	30.243000000000002
172	25	29.613999999999997
173	916	29.313
174	919	28.0125
175	2260	26.910500000000003
176	7046	26.145999999999997
177	1271	25.612000000000002
178	3636	22.511000000000003
179	5770	22.31
180	4915	21.5095
181	30011	21.1115
182	6774	19.909
183	5588	19.605
184	5578	19.4225
185	9863	19.356
186	2280	17.7455
187	3791	17.407999999999998
188	6772	17.107
189	3718	15.203999999999999
190	10603	15.102500000000001
191	5335	14.4085
192	26060	13.836000000000002
193	6776	13.704500000000001
194	660	13.506499999999999
195	238	12.6035
196	4792	11.8015
197	83737	11.503
198	9322	10.906
199	8631	10.7045
200	7048	9.132
201	1969	8.4075
202	29082	8.1535
203	63978	8.004999999999999
204	2042	4.5075
205	8440	3.0055
206	10188	3.005
207	3561	2.902
208	1785	2.5055
209	7852	2.2045000000000003
210	5753	1.3030000000000002
211	5921	0.9035
212	6777	0.901
213	2623	0.8004999999999999
214	2048	0.7025
215	10451	0.4015000000000001
216	5058	0.10200000000000001
217	1859	0.0445
218	4294	0.040999999999999995
219	3596	0.0405
220	55816	0.0385
221	5566	0.0045
222	324	0.004
223	4486	0.0035000000000000005
224	8651	0.002
225	2043	0.0015
