rank	node	rank_score
1	ZNF510	180.1
2	FBP2	179.1995
3	CCDC180	177.8985
4	C9orf156	177.599
5	HEMGN	176.598
6	BAAT	175.597
7	MAP2K1	174.7955
8	ALDOB	172.89600000000002
9	XPA	171.6975
10	IL24	170.8945
11	FANCC	170.69650000000001
12	SMAD1	170.494
13	LEF1	168.8935
14	ZNF189	168.695
15	PPP3R2	167.393
16	NANS	167.39249999999998
17	ANP32B	166.092
18	TSTD2	162.09099999999998
19	CYLC2	161.29149999999998
20	PTPRJ	161.2905
21	CTNNA1	160.7895
22	PCNA	159.89000000000001
23	ERBB2	158.6845
24	HSD17B3	157.9855
25	TDRD7	156.6885
26	EGFR	156.18800000000002
27	HSP90AA1	155.5815
28	RASA1	155.385
29	THBS1	153.1775
30	MUTYH	152.5875
31	RB1	152.3865
32	CTNNB1	152.08350000000002
33	RPA1	151.98899999999998
34	STX17	150.28699999999998
35	ALDOA	150.2795
36	HRAS	147.483
37	LDHA	146.978
38	CDKN2A	146.27849999999998
39	CTSV	145.88600000000002
40	FRAT2	143.079
41	C9orf3	140.78
42	EPHA2	138.877
43	CDK1	135.97150000000002
44	SOX4	133.57
45	EP300	132.872
46	ARNT	132.37550000000002
47	MAP2K3	129.674
48	RASSF1	127.16300000000001
49	HDAC1	126.867
50	NRAS	125.2825
51	ERBB2IP	124.181
52	BTRC	123.8735
53	RAF1	122.26050000000001
54	TUBB	121.564
55	SP1	120.07300000000001
56	CDK6	119.56500000000001
57	CD44	119.375
58	IKBKB	118.68050000000001
59	NF2	117.6635
60	CDKN2B	116.862
61	CDK4	116.75900000000001
62	LATS2	116.6615
63	HGF	116.16
64	SMAD3	114.5685
65	MAP2K5	114.4595
66	GLIS2	114.26100000000001
67	FGFR4	112.3585
68	MDM2	112.1645
69	PDGFRA	111.7565
70	MAP2K6	110.755
71	JUP	110.47449999999999
72	MDM4	110.458
73	CSNK1A1	110.0395
74	CCNE1	109.3625
75	GRM1	109.1575
76	HIF1A	108.66749999999999
77	MAPK14	108.15149999999998
78	AR	108.0655
79	BECN1	108.05550000000001
80	TERT	107.65599999999999
81	CDKN2C	106.55699999999999
82	MET	106.05349999999999
83	FOXO3	105.46900000000001
84	KAT2B	105.36599999999999
85	CBLC	105.154
86	HSP90AB1	105.05
87	TEAD2	104.75450000000001
88	CHUK	104.271
89	MAP3K5	102.65299999999999
90	ARAF	102.2505
91	KAT2A	102.05199999999999
92	STUB1	101.9475
93	KDELR2	100.4525
94	CREBBP	99.168
95	TSC1	97.951
96	KLF5	96.7665
97	RPA2	94.928
98	MAPK1	91.749
99	IGF1R	91.2495
100	CEBPB	90.348
101	HSPA1A	90.345
102	FZR1	88.5485
103	MAPK3	87.444
104	JUN	87.1465
105	RELA	84.547
106	HSPA8	84.24449999999999
107	E2F1	83.6415
108	PML	79.5435
109	BRCA1	77.6405
110	RUNX2	77.542
111	SKP2	77.339
112	HSPA4	76.93350000000001
113	TP73	74.437
114	MEN1	74.2755
115	CDKN1A	73.8365
116	SIRT1	73.6425
117	YWHAE	71.94
118	CDK2	68.631
119	STAT1	68.3375
120	CAD	68.336
121	CASP3	65.83250000000001
122	HDAC2	65.73400000000001
123	PRKDC	65.63199999999999
124	PKM	65.238
125	DDB1	64.53150000000001
126	HSPB1	62.73299999999999
127	DVL1	61.3725
128	PPP1CA	60.62950000000001
129	HDAC6	60.435500000000005
130	SMARCA4	58.834500000000006
131	BLID	56.345000000000006
132	HUWE1	55.126999999999995
133	STAT3	54.935
134	HSF1	54.8285
135	EEF2	54.3275
136	XRCC6	54.025
137	HDAC3	51.630500000000005
138	XRCC5	51.5265
139	PGR	44.7185
140	GSK3B	42.53
141	NCOR2	42.123000000000005
142	BAG2	42.011
143	ZBTB7A	41.5245
144	NCOA3	40.519
145	ETS1	39.6385
146	NCOA6	38.916
147	HCFC1	38.718
148	ATF3	36.528999999999996
149	MRE11A	36.019999999999996
150	CCNA1	34.033500000000004
151	NCOR1	33.022000000000006
152	RUVBL2	32.708
153	RUNX1	32.6225
154	NFATC1	32.1235
155	DNMT1	31.421000000000003
156	TMEFF1	31.3825
157	EIF3F	31.2695
158	ATM	30.924
159	CCNA2	30.734500000000004
160	BMPR2	30.676499999999997
161	RARA	30.4195
162	RUVBL1	30.317
163	HDAC4	30.209000000000003
164	E2F4	29.913
165	BLM	29.8765
166	LYN	28.141
167	UBE2I	27.7255
168	CEBPA	27.7135
169	SNAI1	26.221500000000002
170	HSPA5	25.6065
171	DNAJA1	24.914499999999997
172	RBL1	24.032999999999998
173	VDR	23.913999999999998
174	CAV1	23.176
175	CDC20	22.0305
176	CDK9	22.0005
177	PGK1	21.111
178	NBN	20.907
179	CTBP1	20.6175
180	MSH6	20.428
181	NFKB1	18.704
182	RAD9A	18.1715
183	CIC	18.012
184	CDKN1C	17.6325
185	RXRA	17.5025
186	VHL	16.826
187	BRD4	16.5125
188	HDAC5	16.4085
189	NCOA1	16.404500000000002
190	CHTF18	16.0745
191	ABL1	15.823500000000001
192	KAT5	15.3155
193	NFATC2	15.016499999999999
194	PTPN12	14.872
195	HNF4A	14.506
196	ATR	14.226499999999998
197	HSPA9	14.2055
198	PLEC	13.784
199	NOTCH1	13.745999999999999
200	ATF2	13.507499999999999
201	YWHAZ	12.6105
202	BCL3	12.001999999999999
203	DACH1	11.8455
204	YWHAQ	11.6095
205	ARRB1	10.943000000000001
206	EZH2	10.6205
207	CSNK2A1	10.215
208	SHC1	9.312999999999999
209	RBL2	7.527000000000001
210	MCL1	7.329000000000001
211	CDC73	7.3205
212	SUMO2	7.01
213	MYH9	6.933
214	PPARGC1A	6.5015
215	CBL	6.401000000000001
216	MAPK8	6.0015
217	FOXO1	5.904999999999999
218	EEF1A1	5.8035
219	POU2F1	5.7045
220	PRKCZ	5.6225000000000005
221	NR4A1	5.303
222	YY1	5.205
223	CIITA	4.808
224	DDX5	4.801
225	SRF	4.708
226	THRB	4.409000000000001
227	CLTC	4.3260000000000005
228	NR1H4	4.303
229	MYOD1	4.1129999999999995
230	PIAS1	3.9115
231	FOS	3.71
232	TUBB4B	3.508
233	ATP5A1	3.4215000000000004
234	RBBP4	3.1015
235	TBP	2.807
236	USP11	2.503
237	IQGAP1	2.5004999999999997
238	SMARCA2	2.0055
239	CUL4A	1.7075
240	ASH2L	0.0875
241	RIN1	0.08199999999999999
242	ITGB1	0.0765
243	FLOT1	0.076
244	ENO1	0.074
245	ANKS1B	0.0705
246	GLIS1	0.052500000000000005
247	STAT5A	0.041499999999999995
248	CTNND1	0.041499999999999995
249	CDC37	0.041499999999999995
250	PPP2CA	0.0335
251	PTK2	0.025500000000000002
252	MSN	0.0225
253	HIST1H4A	0.0215
254	SHOC2	0.02
255	CHEK1	0.019
256	MCM7	0.0185
257	GMNN	0.0185
258	SOCS1	0.017
259	SKI	0.0165
260	NFE2L2	0.012
261	MAPK7	0.012
262	IRS1	0.010499999999999999
263	NR2C1	0.0085
