rank	node	rank_score
93	RBM39	57.3525
94	TCP1	56.7505
95	CCT8	55.645
96	PIH1D1	54.947500000000005
97	SHC1	54.666999999999994
98	PRDX1	54.247
99	GRB2	54.068000000000005
100	CCT2	52.736000000000004
101	FAF1	52.5735
102	TARDBP	52.263999999999996
103	HSPD1	51.456500000000005
104	CCT4	50.734500000000004
105	PPT1	50.551
106	FN1	50.3575
107	PHGDH	49.658
108	METTL14	48.952
109	RECQL4	48.843
110	MAP3K11	48.677
111	CDK2	48.246500000000005
112	RIN3	47.826
113	PPIA	47.554500000000004
114	BRAF	46.864
115	SLC25A3	46.8155
116	MAP2K2	46.6645
117	NME1	46.402499999999996
118	MAPK7	46.059000000000005
119	MYC	45.938
120	PRKCG	45.574
121	MAP2K5	45.3625
122	CCT7	45.3035
123	TUBA1C	44.516
124	TKT	43.946
125	ATP5B	42.959500000000006
126	TUBB4B	42.632999999999996
127	SLC25A5	42.628
128	AGR2	42.04
129	GRB10	41.958000000000006
130	ERBB2	41.4685
131	PTPN11	41.1665
132	CDC73	41.0615
133	CCT6A	40.811
134	RET	40.798500000000004
135	MATK	40.37
136	TUBA1B	40.218
137	PCBP1	40.148
138	TFCP2	39.534000000000006
139	CCT3	39.5075
140	HEXIM1	38.535000000000004
141	CCT5	38.106
142	CBL	37.855000000000004
143	SOD1	37.837
144	VCAM1	37.7485
145	HSPA6	37.162
146	HDAC5	36.2415
147	IFNA8	34.887
148	RAB3A	33.884
149	DNAJA2	33.4605
150	CDK9	33.4325
151	PTEN	33.236000000000004
152	BRD4	33.1315
153	FBXO6	32.9255
154	FGD5	32.7665
155	RPS3	32.73350000000001
156	RPS4X	32.528499999999994
157	NOS2	32.1245
158	ACTB	31.262999999999998
159	FASN	30.348000000000003
160	RPS15A	30.127
161	TP53	29.72
162	BCL2L1	29.273000000000003
163	HNRNPD	28.782
164	PTK6	28.561
165	EEF1G	28.03
166	PIK3R1	27.456
167	IRS1	27.353999999999996
168	YWHAB	27.219
169	PTK2	27.052
170	TUBA4A	26.807
171	FES	26.74
172	JAK2	26.5525
173	UFL1	26.023500000000002
174	PXN	25.951
175	SYK	25.7515
176	MET	25.561500000000002
177	ERBB3	25.366
178	PLCG1	24.9455
179	ITK	24.744999999999997
180	RASA1	24.549
181	SOCS1	24.453
182	LCK	24.3555
183	ERBB4	24.25
184	U2AF2	24.0445
185	RPS6KB2	23.821
186	ABL1	23.6495
187	ZAP70	23.6475
188	P4HB	23.6405
189	KIT	23.448
190	EEF1B2	23.433
191	SLC25A1	23.2065
192	LCP2	23.1435
193	HCK	23.0485
194	RPSA	23.0265
195	DOK1	22.8445
196	CRK	22.6465
197	BLK	22.1505
198	NTRK1	22.125
199	PIK3R2	21.845999999999997
200	GAB1	21.741
201	CRKL	21.642000000000003
202	HNRNPA2B1	21.55
203	BIRC3	21.441499999999998
204	ABL2	21.3425
205	YES1	21.038999999999998
206	SOCS3	20.847
207	CBLB	20.841500000000003
208	CALR	20.639499999999998
209	PTK2B	20.3405
210	HNRNPK	20.1435
211	CYLD	20.000999999999998
212	VAV1	19.944
213	ACTN1	19.8995
214	FGR	19.843
215	RPS3A	19.822499999999998
216	SHB	19.7365
217	TRIM28	19.7225
218	JUP	19.524
219	FGFR1	19.438
220	SLA	19.2375
221	BLNK	19.029500000000002
222	TEC	18.937
223	RPL23	18.918
224	SOS1	18.6305
225	NCK1	18.531
226	RPL7	18.52
227	PDGFRB	17.834
228	SPRTN	17.8215
229	HSD17B10	17.735500000000002
230	PTPN6	17.726999999999997
231	TNK2	17.6345
232	STAT3	17.625
233	GSAP	17.5845
234	CSF1R	17.5265
235	CUL1	17.3305
236	SH3KBP1	17.330000000000002
237	PIK3R3	17.229000000000003
238	LYN	17.228
239	GRM5	17.1875
240	SH3BP2	17.122
241	INPPL1	17.0325
242	GNB2L1	16.824
243	AP1M2	16.781
244	PCBP2	16.424500000000002
245	KHDRBS1	16.424500000000002
246	EPOR	16.423000000000002
247	MAP2K3	16.363
248	RPL9	16.319499999999998
249	HSP90AB3P	16.2385
250	HSPA1L	16.1135
251	BTK	16.0285
252	ITGA4	15.9275
253	NDN	15.9235
254	RPS7	15.921000000000001
255	MEPCE	15.601499999999998
256	PABPC1	15.428999999999998
257	TUBB6	15.403
258	CAND1	15.222
259	JAK1	15.125499999999999
260	TPM3	14.972999999999999
261	RPL12	14.8205
262	SH2D2A	14.627500000000001
263	GAB2	14.5315
264	EIF4A1	14.523
265	METTL3	14.336500000000001
266	LRRK1	14.232
267	BCR	14.220499999999998
268	LGALS9	14.129500000000002
269	RPS16	13.9215
270	RPS14	13.917000000000002
271	CDKN1A	13.566999999999998
272	PHB2	13.13
273	DDX39B	12.5425
274	DNAJC7	12.501999999999999
275	IRS2	12.4235
276	PSMD1	12.159
277	MIF	12.0455
278	RPL10A	11.9175
279	HSPE1	11.739
280	RPL5	11.715
281	TXN	11.6375
282	RPS18	11.5145
283	NEDD4	11.235
284	PIK3CA	11.122499999999999
285	RPS25	11.118500000000001
286	HNRNPU	11.0255
287	RPS8	11.016499999999999
288	SHC4	10.93
289	BTF3	10.716
290	RPL24	10.613
291	BAG5	10.204
292	TAGLN2	10.1365
293	IRS4	10.135499999999999
294	EEF1D	10.032
295	PDIA3	9.744
296	PRDX3	9.6395
297	RPS27	9.0155
298	TUBA1A	8.9145
299	MSN	8.831
300	RPL21	8.809000000000001
301	RPS11	8.5125
302	RPS23	8.214
303	ANKRD55	8.119
304	VAV3	7.4405
305	TRAF6	7.327
306	WAS	7.241
307	WDR5	7.018000000000001
308	RPS9	7.011
309	HSH2D	6.829000000000001
310	CUL7	6.8165000000000004
311	LAT	6.3365
312	MAP2K1	6.1585
313	PTBP1	6.112
314	RPS5	6.0135
315	PAK1	5.9165
316	MYH9	5.8605
317	MAP4K1	5.8335
318	GRAP2	5.734
319	SH2B1	5.331
320	SH2B2	5.2305
321	RPS13	5.11
322	RPLP2	5.1034999999999995
323	RPL6	4.910500000000001
324	FLT3	4.636
325	PECAM1	4.435499999999999
326	RPS2	4.412
327	NCK2	4.3295
328	RPL18	4.3115000000000006
329	NTRK2	4.2275
330	RPLP0	4.2085
331	SOCS2	4.128
332	SKAP2	4.0245
333	FANCD2	4.019
334	RPL22	3.9095
335	RPL38	3.7079999999999997
336	SH2D1B	3.633
337	RPS20	3.6064999999999996
338	AXL	3.5335
339	RPL27A	3.307
340	RPS17	3.3019999999999996
341	PRKCE	3.2175
342	NCL	3.0055
343	RPS26	3.0025
344	UBL4A	2.906
345	MAPK1	2.613
346	RPS12	2.1075
347	RPL27	1.905
348	RPL7A	1.904
349	RPL11	1.3045
350	CUL3	1.2075
351	DSP	1.2005000000000001
352	ELK1	1.003
353	RPS28	0.7030000000000001
354	RPL14	0.10049999999999999
355	PRDX5	0.08499999999999999
356	LONP1	0.08499999999999999
357	RAD23A	0.08449999999999999
358	CRYAB	0.078
359	IKBKB	0.077
360	PTGES3	0.076
361	CHUK	0.06999999999999999
362	DNAJB12	0.0645
363	DNAJB14	0.062
364	HSPA2	0.056499999999999995
365	DNM1L	0.054000000000000006
366	EWSR1	0.053500000000000006
367	DNAJB4	0.049
368	PGAM1	0.0445
369	MDH2	0.041999999999999996
370	HNRNPA3	0.041499999999999995
371	PAICS	0.0385
372	DDX17	0.036
373	GHR	0.026500000000000003
374	STAT5A	0.023
375	PTPN12	0.0225
376	MST1R	0.019
377	KDR	0.011
378	STAU1	0.010499999999999999
379	RUVBL2	0.01
380	BMX	0.009
381	MAPK3	0.006
382	COPS5	0.003
383	RPL8	0.0025
384	RPL15	0.002
385	TUBG1	0.0015
386	RPL30	0.0015
387	RPS21	0.001
388	SNAI1	0.001
389	RPL4	0.0005
