rank	node	rank_score
1	ZNF510	178.2995
2	FBP2	174.798
3	CCDC180	170.5925
4	HEMGN	169.9955
5	C9orf156	167.393
6	MAP2K1	165.082
7	SMAD1	161.26100000000002
8	PCNA	155.49099999999999
9	BAAT	155.2775
10	IL24	153.99200000000002
11	HSP90AA1	152.497
12	NANS	150.1935
13	CTNNB1	149.1835
14	LDHA	144.78699999999998
15	RPA2	142.285
16	XPA	140.48899999999998
17	HSPA5	137.78400000000002
18	ANP32B	137.1875
19	ALDOB	136.7
20	RPA1	136.4685
21	TUBB	133.7655
22	ALDOA	132.37849999999997
23	CTNNA1	131.4735
24	EGFR	131.18
25	EP300	128.856
26	RB1	127.88
27	FANCC	125.49650000000001
28	HSPA8	125.227
29	CDK1	122.38250000000001
30	ZNF189	117.55900000000001
31	LEF1	116.9845
32	MDM2	115.48150000000001
33	ERBB2	113.9865
34	NTRK1	113.775
35	EIF3F	113.6905
36	AR	113.60499999999999
37	HSP90AB1	112.87950000000001
38	ATP5A1	110.525
39	CDKN2A	109.17550000000001
40	HIST1H4A	108.944
41	CSNK1A1	108.564
42	JUP	108.34049999999999
43	CYLC2	106.9985
44	HDAC2	106.53699999999999
45	EFTUD2	106.09850000000002
46	YWHAE	103.263
47	CAD	102.672
48	PRKDC	100.539
49	XRCC6	98.78099999999999
50	MYH9	98.338
51	BRCA1	95.6575
52	RASA1	94.66
53	DHX9	92.553
54	FUS	89.042
55	MAP2K3	87.4275
56	GRIK5	86.39750000000001
57	CDK2	85.576
58	TDRD7	85.252
59	CDC73	85.0265
60	RBM39	81.565
61	FZR1	80.89500000000001
62	IKBKB	80.59
63	HSPA1A	79.6855
64	ENO1	77.7705
65	ESR1	77.25
66	PPP1CA	76.9715
67	FBP1	76.9635
68	PKM	76.46700000000001
69	SP1	75.7305
70	BRD4	75.633
71	HRAS	75.491
72	HDAC6	75.4465
73	STUB1	74.477
74	CHD4	73.5065
75	SOX4	73.4885
76	HUWE1	73.1615
77	MRE11A	73.143
78	EEF2	73.05699999999999
79	KIAA1429	72.574
80	MCM7	72.2585
81	ARNT	71.55199999999999
82	TMOD1	71.394
83	HDAC1	71.143
84	CDK9	71.0015
85	MEN1	69.7505
86	PPP3R2	69.679
87	HIF1A	68.946
88	RPA3	68.13550000000001
89	DNAJA1	66.914
90	PTPRJ	66.85
91	TSTD2	66.777
92	ZBED5	65.999
93	DDX5	64.7525
94	FLII	64.1725
95	TRIM25	62.567499999999995
96	PGK1	61.7565
97	NR2C2	61.394499999999994
98	YWHAQ	60.948
99	CIC	60.234
100	CREBBP	60.146
101	CHTF18	59.76800000000001
102	XRCC5	59.6595
103	RUVBL2	59.521
104	PCBP1	57.6485
105	WDR5	57.6375
106	STX17	57.5625
107	HNRNPA1	57.045
108	UBC	56.077999999999996
109	NPM1	55.428
110	EEF1A1	55.331500000000005
111	POLA1	54.965999999999994
112	KLF5	54.5145
113	C9orf3	54.383500000000005
114	ARAF	54.347
115	SNAI1	53.9765
116	COPB1	53.196000000000005
117	PLEC	52.004
118	DDX58	51.6965
119	MOV10	51.589999999999996
120	MSH6	50.641
121	BTRC	50.1805
122	PHB	49.7425
123	TSSK2	49.291999999999994
124	HSPB1	49.1505
125	HSPA9	49.135000000000005
126	PFKM	49.0695
127	NRAS	48.5495
128	MYH10	47.9255
129	FASN	47.730000000000004
130	MUTYH	46.873000000000005
131	MCM3	46.407
132	ABCF2	44.931
133	FRAT2	44.564499999999995
134	TUBB4B	43.912
135	DDX17	43.624
136	BTF3	42.82
137	GNB2L1	42.810500000000005
138	TARDBP	42.322500000000005
139	HCFC1	41.907
140	AGR2	41.623000000000005
141	CDC5L	41.416
142	SPTBN1	41.284000000000006
143	USP11	40.829
144	SFPQ	40.731
145	YWHAZ	40.55800000000001
146	HSPH1	40.5495
147	RAF1	40.2815
148	SPTAN1	40.2195
149	SNW1	40.116499999999995
150	CIT	39.7425
151	AAR2	39.2455
152	HNRNPK	38.753499999999995
153	U2AF2	38.6305
154	SUMO2	37.903
