rank	node	rank_score
1	FOXO1	154.24650000000003
2	CNST	138.499
3	KIAA1429	137.7525
4	CIC	136.6995
5	GJA3	119.79850000000002
6	CREBBP	103.5865
7	NFIX	89.9935
8	HDAC1	89.486
9	JUN	86.694
10	EP300	81.88050000000001
11	HDAC4	77.758
12	NCOR1	75.8775
13	HIST1H4A	75.57849999999999
14	CEBPB	71.983
15	AR	71.7765
16	SIN3A	71.251
17	CEBPD	68.4855
18	KLF5	68.384
19	SMAD3	68.288
20	PIAS1	67.697
21	ESR1	67.6685
22	FOXO4	67.09400000000001
23	PLAGL1	66.3915
24	HDAC2	66.38
25	SMARCA4	66.3715
26	CREB1	66.08250000000001
27	RB1	65.1895
28	TRIM25	64.6215
29	PML	62.388999999999996
30	UBE2I	62.2925
31	ZBTB7A	61.571000000000005
32	NCOR2	61.170500000000004
33	SP1	61.072
34	ETS1	60.9745
35	PSG2	60.0
36	PPARG	59.662
37	C5orf17	58.696000000000005
38	HNF4A	58.6425
39	SATB1	58.3875
40	YWHAB	57.189
41	SMARCC1	57.134
42	TP53	56.68150000000001
43	PARP1	55.476
44	HDAC3	55.36900000000001
45	YWHAH	55.189499999999995
46	SIRT1	55.06
47	YWHAG	54.295
48	RFX7	54.2885
49	YWHAQ	53.37949999999999
50	CEBPA	52.78099999999999
51	FAM53B	52.391
52	BRCA1	52.258500000000005
53	SFN	52.045
54	FOXO3	51.793499999999995
55	FOXO3B	51.2925
56	YWHAZ	50.985
57	SKI	50.847500000000004
58	RBBP4	50.6335
59	FOXO6	50.593
60	NR3C1	50.178999999999995
61	YWHAE	50.089999999999996
62	SMARCA2	49.6275
63	TDG	49.17
64	CHD3	49.114999999999995
65	SP3	48.9615
66	TRIM28	48.457
67	SAMSN1	48.224000000000004
68	PFKFB2	48.0865
69	CBY1	47.684000000000005
70	MARK2	47.2485
71	SOX2	47.0175
72	CRTC1	46.548
73	DNMT1	46.3575
74	NFATC1	46.077
75	NCOA6	45.973
76	CTNNB1	45.5455
77	E2F1	44.9655
78	ZNF395	44.736000000000004
79	RARA	44.559000000000005
80	PIAS3	44.287
81	VDR	44.1635
82	SPI1	42.7835
83	NCOA3	42.763
84	NCOA1	42.761
85	KIAA0930	42.6385
86	ZBTB16	42.4755
87	SMARCC2	42.4245
88	NFKB1	41.7595
89	RXRA	41.556
90	SMARCA5	41.5255
91	EZH2	41.336
92	RUNX2	41.2695
93	FOS	41.065999999999995
94	TP73	40.992
95	DAXX	40.890499999999996
96	XPO1	40.496500000000005
97	NR0B2	40.443
98	NCOA2	40.1385
99	RELA	40.065
100	PIAS2	39.7975
101	LPIN2	39.496
102	NR1I2	39.227999999999994
103	PPARGC1A	39.153
104	SMARCB1	39.1125
105	EVPLL	38.999
106	ZMIZ1	38.6945
107	MYB	38.673500000000004
108	TBP	38.6545
109	SRF	38.2565
110	GPR75-ASB3	38.198
111	RUNX1	37.95
112	GAB2	37.883
113	MDM2	37.7665
114	HIF1A	37.7645
115	NR2C1	37.747
116	KSR1	37.586
117	FAM53C	37.5835
118	MTA2	37.242000000000004
119	ING1	37.1315
120	KAT2B	37.0675
121	STAT3	37.0625
122	NADK	36.782
123	SRGAP2	36.678999999999995
124	JAKMIP3	36.597500000000004
125	RBBP7	36.5265
126	SH3PXD2A	36.38
127	DENND4C	36.088
128	PPM1H	35.8845
129	TGIF2	35.437
130	AGAP1	35.3855
131	ATF3	35.3725
132	MARK3	35.0445
133	XRCC6	34.7495
134	TOP2B	34.632
135	TFEB	34.597500000000004
136	RALGPS2	34.4765
137	PIK3C2B	34.4435
138	MTA1	34.3195
139	HOXA11	34.2755
140	TESK2	33.977999999999994
141	SIPA1L1	33.9755
142	SH3BP4	33.957
143	ZBTB21	33.673500000000004
144	SPATA13	33.585
145	CHD4	33.423
146	INPP5E	33.0775
147	NR1H2	33.0555
148	MBD3	33.019
149	CDCA7	32.9855
150	SPIRE1	32.9705
151	CGN	32.875
152	KDM1A	32.852
153	BPTF	32.5135
154	SIN3B	32.5055
155	CDC25B	32.477
156	DENND4A	32.461
157	DENND1A	32.3745
158	MAGI1	32.368
159	BRD4	32.225
160	KIF13B	32.0715
161	CDK16	31.97
162	E2F4	31.735500000000002
163	PLEKHA7	31.676
164	KIAA1804	31.482499999999998
165	CAMSAP2	31.463
166	DYRK1A	31.446500000000004
167	MYOD1	31.418
168	GATAD2B	31.4095
169	SUMO1	31.095500000000005
170	MAML1	30.883500000000005
171	MAPKAP1	30.8805
172	FAM110B	30.872500000000002
173	KAT5	30.863999999999997
174	FHL2	30.648500000000002
175	FAM122B	30.540499999999998
176	NRIP1	30.538999999999998
177	SAP30	30.5185
178	MTA3	30.313
179	SAP130	30.306
180	ARID1A	30.221000000000004
181	CRTC3	30.137999999999998
182	MAST3	30.074
183	KIF1C	29.981
184	ZNF638	29.965999999999998
185	SMAD2	29.954
186	CTBP1	29.948
187	PGR	29.937
188	RTKN	29.769
189	MAFK	29.734500000000004
190	TFE3	29.698500000000003
191	FAM163A	29.679499999999997
192	GATAD2A	29.610500000000002
193	NFE2L2	29.551499999999997
194	KMT2A	29.422500000000003
195	DCLK1	29.264499999999998
196	SMARCE1	29.2155
197	SUZ12	29.113999999999997
198	RASAL2	28.973000000000003
199	CLASP1	28.872000000000003
200	NF1	28.6675
201	TIAM1	28.5685
202	HCFC1	28.529500000000002
203	SUDS3	28.410000000000004
204	ANKRD34A	28.372000000000003
205	CDC25C	28.2635
206	BCL3	28.144
207	TAF6	28.122000000000003
208	KCTD3	27.9695
209	GIGYF1	27.871
210	HIST1H3A	27.817
211	ETS2	27.479499999999994
212	MBD2	27.408499999999997
213	LIN9	27.302999999999997
214	BRMS1L	27.2035
215	EIF4E2	26.865
216	MTF2	26.6025
217	DDX5	26.444499999999998
218	C17orf49	26.405
219	SMARCA1	26.404500000000002
220	SYDE1	26.363999999999997
221	PHLDB2	26.2705
222	LRFN1	26.265499999999996
223	EED	26.112000000000002
224	PWWP2A	26.008
225	HMGXB4	26.002
226	SH3RF3	25.959500000000002
227	AKT1S1	25.95
228	HDAC7	25.853499999999997
229	PARD3	25.747500000000002
230	LIMA1	25.660500000000003
231	SRSF12	25.5665
232	STARD13	25.459
233	CARM1	25.338
234	OSBPL6	25.158499999999997
235	USP21	25.067
236	CRTC2	25.047
237	NR1H3	25.0375
238	LPIN3	24.7615
239	SPIRE2	24.676
240	MELK	24.458
241	TERF2IP	24.324
242	NR4A1	24.255000000000003
243	FGD6	24.049500000000002
244	BCL11A	24.004
245	FAM110A	23.9785
246	FOXK1	23.9075
247	MYBL2	23.801
248	MYC	23.744999999999997
249	GIGYF2	23.56
250	FOXK2	23.235
251	ZNF827	23.222
252	LIN37	23.1065
253	CDK2AP1	22.9005
254	ESRRA	22.838
255	SFPQ	22.831
256	NAV1	22.7625
257	TANC2	22.687
258	HIPK2	22.4885
259	PAK4	22.2395
260	TBC1D25	22.1575
261	PPP1CA	22.095499999999998
262	MLLT4	22.0565
263	LIN52	22.0015
264	MAP3K2	21.8765
265	SUMO2	21.875
266	PLEKHA5	21.654500000000002
267	RAB3IP	20.955000000000002
268	PHF1	20.707
269	PTPN14	20.656
270	BCL11B	20.611
271	PTPN13	20.354000000000003
272	PAPPA2	19.8965
273	PAX6	19.494999999999997
274	SCGB1B2P	19.4915
275	DEPDC1B	19.4555
276	EDC3	19.453
277	STAT1	19.038999999999998
278	ZIC5	18.896
279	PPP1R2P3	18.7935
280	NLK	18.791999999999998
281	SRY	18.7535
282	RAB11FIP2	18.7525
283	PLCL2	18.6905
284	SNORD15B	18.6845
285	LARP1	18.551499999999997
286	KDM5A	18.429000000000002
287	SGMS1-AS1	18.397
288	CHD7	18.322499999999998
289	HECTD4	18.2955
290	H2AFY	18.2075
291	WWC2	18.186500000000002
292	NEDD4L	17.8885
293	WEE1	17.669999999999998
294	NFATC2	17.624000000000002
295	REEP3	17.549
296	ERCC6	17.5205
297	HIST3H3	17.4405
298	VASH2	17.374000000000002
299	ESR2	17.325
300	KIF1B	17.0505
301	RPTOR	16.951
302	SMARCD2	16.9115
303	RBL1	16.6215
304	TGIF1	16.285
305	CASP8AP2	16.282
306	ARID4B	16.2445
307	TRPS1	16.2205
308	CSNK1A1	16.134
309	PDE7B	16.083000000000002
310	TBC1D1	16.0815
311	GCM1	15.9845
312	POU1F1	15.9715
313	DMTN	15.967500000000001
314	LATS2	15.9335
315	SAMD4B	15.8905
316	IRS1	15.875499999999999
317	THRB	15.430000000000001
318	NEDD4	15.371
319	PPP1R3D	15.2875
320	GTF2I	15.133
321	MAP3K3	15.077000000000002
322	HIVEP2	14.98
323	PANK2	14.852
