rank	node	rank_score
95	SLC25A3	18.4915
96	MARK2	18.4875
97	DHX9	18.4525
98	LOC646377	18.398500000000002
99	XPO1	18.3915
100	PRDX5	18.287
101	CYC1	18.286
102	CS	18.2435
103	YWHAH	18.188499999999998
104	MYEOV2	18.187
105	TTLL7	18.088
106	COX2	18.0875
107	AGR2	18.084
108	FAM53B	17.9905
109	LRPPRC	17.9565
110	PLEKHA4	17.921
111	CLASP1	17.891
112	NDUFS8	17.8865
113	WWC2	17.7865
114	ARIH2	17.7695
115	MYL12A	17.6705
116	NCBP1	17.6675
117	HECTD4	17.594
118	UQCRB	17.556
119	COPS7A	17.488
120	RFX7	17.486
121	COX7A2L	17.4835
122	SDHB	17.3885
123	LRR1	17.3865
124	CAMSAP2	17.3835
125	GPS1	17.2915
126	PRDX2	17.2755
127	YWHAQ	17.274
128	HADHA	17.271
129	YWHAB	17.182
130	TCEB2	17.174500000000002
131	COX5A	17.163
132	AK3	17.0865
133	UQCRC1	17.084
134	DDB1	17.076
135	SPATA13	17.033
136	COPS4	16.991
137	NDUFV1	16.98
138	DCAF11	16.8815
139	AUH	16.8365
140	SF3B1	16.832
141	UQCRQ	16.7855
142	COPS3	16.785
143	SNRNP200	16.7535
144	PIK3C2B	16.729
145	COPS2	16.684
146	CBY1	16.682499999999997
147	COX7C	16.678
148	SF3A3	16.6215
149	SHROOM1	16.584
150	RBX1	16.5825
151	UQCRC2	16.5805
152	CDC5L	16.5395
153	VDAC3	16.477
154	DET1	16.4725
155	PPP1R3D	16.380000000000003
156	ANKRD34C	16.3765
157	SF3B3	16.347
158	ETFA	16.282
159	YWHAZ	16.278
160	MTCH2	16.267500000000002
161	TOMM5	16.1755
162	VPRBP	16.175
163	C1QBP	16.151999999999997
164	GIMAP8	16.083000000000002
165	RFWD2	16.078
166	ZNF782	16.076
167	TCOF1	15.994499999999999
168	DDB2	15.981
169	C20orf24	15.979
170	CDCA7	15.9725
171	NDUFA9	15.8845
172	ERCC8	15.873
173	GFM1	15.838
174	CMC4	15.790000000000001
175	DDA1	15.773500000000002
176	ATP6V1A	15.761000000000001
177	CRTC1	15.732
178	KLHL18	15.6785
179	AAR2	15.6645
180	STAU1	15.638499999999999
181	ESR1	15.601499999999998
182	PHB2	15.573500000000001
183	DCUN1D2	15.5695
184	MTIF2	15.5425
185	PDHB	15.474
186	DCAF4L2	15.472
187	ACAD9	15.453
188	TSFM	15.4445
189	SNRPA1	15.4435
190	FAM122B	15.377500000000001
191	PABPC1	15.367
192	TUFM	15.3535
193	SCCPDH	15.279499999999999
194	SFN	15.279
195	FEM1B	15.2715
196	COA3	15.184999999999999
197	PFKFB2	15.176499999999999
198	MEPCE	15.1725
199	HSPA8	15.1655
200	HINT1	15.1615
201	SF3A1	15.120500000000002
202	KRT24	15.081
203	NIPSNAP1	15.075
204	PRDX6	15.061000000000002
205	C17orf80	15.044999999999998
206	SF3B2	15.0245
207	FBXO17	14.985499999999998
208	COX6C	14.9655
209	ASB6	14.879499999999998
210	HNRNPAB	14.87
211	CDC25B	14.8535
212	AARS2	14.828
213	NDUFS1	14.782499999999999
214	PHIP	14.7685
215	DHX15	14.6905
216	FBXW4	14.6755
217	HADHB	14.672999999999998
218	OGDH	14.5695
219	SNRPB	14.5645
220	KLHL10	14.559999999999999
221	ILF2	14.542000000000002
222	SPIRE1	14.5375
223	CLIC4	14.536000000000001
224	SSBP1	14.532999999999998
225	BTBD1	14.4845
226	TAF15	14.4755
227	ATP5C1	14.4715
228	PLEKHA7	14.456
229	MTRF1L	14.434999999999999
230	BTBD2	14.383500000000002
231	FAM53C	14.370500000000002
232	NDUFS7	14.366999999999999
233	HIST1H4A	14.358500000000001
234	DCUN1D3	14.27
235	ATP5B	14.27
236	TFAM	14.258
237	PRPF19	14.228
238	TOMM40	14.1745
239	NADK	14.168000000000001
240	FASTKD5	14.1345
241	SKP1	14.070500000000001
242	SRGAP2	14.0695
243	SF3A2	14.061000000000002
244	SPR	14.053999999999998
245	ICT1	14.05
246	DDX5	13.987
247	TOMM22	13.968
248	GSTP1	13.963999999999999
249	SKP2	13.959
250	SNRPD2	13.886000000000001
251	NDUFA4	13.881
252	PARK7	13.871
253	KIAA1804	13.8655
254	VDAC2	13.7685
255	TACO1	13.738999999999999
256	ETFB	13.7155
257	ENO1	13.675999999999998
258	DENND4C	13.6755
259	NDUFS5	13.6725
260	KLHL42	13.665000000000001
261	HEXIM1	13.645
262	CHD4	13.638
263	KSR1	13.572999999999999
264	COX7A2	13.568999999999999
265	GOT2	13.491999999999999
266	CRBN	13.469
267	VDAC1	13.4665
268	VWA8	13.4375
269	INPP5E	13.369
270	ATP5F1	13.354499999999998
271	U2AF1	13.3475
272	GRHPR	13.3245
273	NDUFB10	13.272
274	NIT2	13.2655
275	RTKN	13.262
276	RPL15	13.218
277	KLHL13	13.195500000000001
278	CORO1C	13.163999999999998
279	MAPKAP1	13.1615
280	SIPA1L1	13.063999999999998
281	PWP1	13.0565
282	APOE	13.047999999999998
283	OBSL1	13.0455
284	BCKDHA	12.962
285	AGAP1	12.9595
286	MATR3	12.956
287	PPM1H	12.871500000000001
288	PCCB	12.8595
289	CLPP	12.819999999999999
290	SNRPD3	12.768
291	NDUFA8	12.766
292	DTL	12.763
293	PHLDB2	12.756499999999999
294	TRAP1	12.7515
295	TBRG4	12.735499999999998
296	TRMT61B	12.732
297	APBB3	12.6905
298	SH3PXD2A	12.6785
299	MGST3	12.6605
300	NCL	12.6505
301	UBXN7	12.567499999999999
302	NDUFB9	12.565000000000001
303	CDK16	12.552
304	IDH2	12.5495
305	CHD3	12.540000000000001
306	SOD1	12.4785
307	RALGPS2	12.4745
308	TCEB1	12.4665
309	ATP5O	12.456999999999999
310	SNW1	12.4285
311	RASAL2	12.370999999999999
312	RNF7	12.358
313	PRPF6	12.3265
314	ACTB	12.3025
315	TARDBP	12.302000000000001
316	TPI1	12.275
317	KLHDC3	12.267
318	KIF1C	12.267
319	MRPS26	12.242
320	GRSF1	12.225
321	ATP5H	12.1555
322	HDAC4	12.15
323	ZC3H18	12.1365
324	NPM1	12.088
325	TESK2	12.065000000000001
326	NDUFA5	12.0515
327	ZBTB21	11.9685
328	C15orf48	11.954
329	CLIC1	11.9455
330	SART1	11.937000000000001
331	CGN	11.875
332	DCUN1D4	11.8595
333	CANX	11.8585
334	SRRM1	11.8405
335	HSP90AA2P	11.7795
336	IMMT	11.76
337	SYDE1	11.751000000000001
338	PMPCB	11.7255
339	TIAM1	11.66
340	RHOBTB1	11.589
341	HSD17B10	11.560500000000001
342	MAGI1	11.560500000000001
343	PDK1	11.5205
344	SNRPE	11.477500000000001
345	KIF13B	11.466
346	RPS4X	11.4255
347	DENND1A	11.3635
348	NDUFA12	11.3575
349	PGM1	11.269
350	GIGYF1	11.2645
351	NDUFB8	11.2615
352	MINOS1	11.1645
353	ARCN1	11.1595
354	DCLK1	11.158
355	TFG	11.1485
356	LONP1	11.144
357	SRSF1	11.0565
358	ANKRD34A	11.0545
359	SURF1	11.0495
360	LRFN1	10.9555
361	DCAF8	10.9475
362	CCDC90B	10.9475
363	HNRNPM	10.936
364	GAB2	10.8585
365	NDUFS4	10.855
366	MYC	10.842
367	ILF3	10.841
368	MAST3	10.7665
369	FDX1L	10.7485
370	FAM110A	10.6485
371	SRRM2	10.633
372	GLOD4	10.623999999999999
373	NDUFV2	10.587
374	HSP90AA1	10.5535
375	FAM110B	10.553
376	KRT9	10.484
377	NF1	10.461
378	TMEM70	10.449
379	SLIRP	10.4295
380	RPL24	10.4275
381	KRT5	10.3825
382	SRSF12	10.354000000000001
383	NNT	10.351
384	HSPA1B	10.2845
385	HSPA7	10.275
386	GPI	10.2675
387	KCTD3	10.263
388	C6orf203	10.2285
389	ZNF638	10.1525
390	EIF4A3	10.1465
391	EEF1A1	10.131
392	EIF4E2	10.057500000000001
393	FN1	10.0295
394	CDC25C	9.9625
395	COX15	9.9525
396	RBM3	9.942499999999999
397	HNRNPR	9.855500000000001
398	LIMA1	9.8515
399	NDUFV3	9.8415
400	USP21	9.750499999999999
401	PPA1	9.75
402	SRSF7	9.729000000000001
403	TRUB2	9.729
404	LPIN3	9.683
405	UQCRH	9.6485
406	DENND4A	9.572
407	SNRPB2	9.520999999999999
408	NAV1	9.449
409	ACOT1	9.4265
410	SH3RF3	9.3495
411	HNRNPF	9.276
412	MCUR1	9.250499999999999
413	TBC1D25	9.247499999999999
414	STARD13	9.147
415	NDUFA6	9.1455
416	RBMX	9.145
417	PYCR1	9.111
418	GIGYF2	9.056999999999999
419	NDUFS6	9.047
420	RPLP2	9.044
421	RPL6	9.0185
422	MELK	8.948
423	FASTKD2	8.9225
424	OSBPL6	8.8735
425	HSPE1	8.863
426	PHOSPHO1	8.76
427	TANC2	8.759
428	UFL1	8.7575
429	NDUFA7	8.74
430	VARS2	8.7235
431	SH3BP4	8.655
432	GLMN	8.556999999999999
433	EDC3	8.543000000000001
434	PTPN14	8.4465
435	MRRF	8.43
436	NDUFAF2	8.4275
437	MTRF1	8.4245
438	CIT	8.4125
439	KRT1	8.383
440	HDAC7	8.345
441	MTERF3	8.324000000000002
442	UBC	8.2645
443	RAB3IP	8.2455
444	NDUFA2	8.243
445	PPIE	8.2225
446	GSTO1	8.159
447	SF3B4	8.157
448	MLLT4	8.145999999999999
449	PTPN13	8.0435
450	MTG2	8.036
451	SNRPA	7.966500000000001
452	PLEKHA5	7.944
453	ACOT2	7.925999999999999
454	RPL18	7.9155
455	DEPDC1B	7.844499999999999
456	SFPQ	7.8295
457	LETM1	7.822
458	HNRNPC	7.7485
459	RPTOR	7.74
460	RAB11FIP2	7.6674999999999995
461	SF3B6	7.625
462	CCDC109B	7.5409999999999995
463	LARP1	7.539499999999999
464	PRC1	7.523999999999999
465	SRSF3	7.4545
466	LATS2	7.4365
467	TIMM44	7.427
468	RPL5	7.404999999999999
469	DDX17	7.3595
470	MARK3	7.3405000000000005
471	STOML2	7.3175
472	KIF1B	7.2425
473	OAT	7.2375
474	AFG3L2	7.233499999999999
475	NDUFAF4	7.230500000000001
476	FGD6	7.136
477	RPS15A	7.1065
478	FANCD2	7.0175
479	RPLP1	7.0120000000000005
480	PARD3	6.942
481	TBC1D1	6.837999999999999
482	RPS16	6.81
483	ATP5J	6.737
484	RHOB	6.723999999999999
485	RPS8	6.715000000000001
486	SIPA1L3	6.634
487	NFS1	6.609999999999999
488	PPIF	6.6065
489	PANK2	6.5409999999999995
490	RPL12	6.532500000000001
491	RPL21	6.5105
492	CRTC2	6.4415000000000004
493	RPS7	6.422
494	C11orf52	6.3355
495	PAM16	6.3340000000000005
496	MRPS36	6.3149999999999995
497	COX8A	6.3125
498	RPL10A	6.304
499	REST	6.202
500	REEP3	6.139
501	NDUFAF3	6.1315
502	RPS25	6.106
503	PPFIBP1	6.027
504	CDK2	5.9665
505	SAMD4B	5.9335
506	METTL15	5.917
507	HNRNPU	5.851
508	WDR5	5.848
509	CTNNB1	5.831
510	RPS18	5.8025
511	CRTC3	5.781499999999999
512	SLC25A5	5.746
513	EED	5.7415
514	CARS2	5.6075
515	RPL38	5.6005
516	KIAA0930	5.4384999999999994
517	RPS3	5.4215
518	WEE1	5.3759999999999994
519	DDRGK1	5.349
520	METTL17	5.3195
521	RPL9	5.316
522	HNRNPA0	5.264
523	RPS14	5.213
524	RECQL4	5.161
525	TP53	5.1555
526	ARHGAP21	5.125
527	ELAC2	5.0165
528	RPL11	5.0045
529	PI4KB	4.977
530	DYRK1A	4.8845
531	RPL7	4.8235
532	KRT10	4.781499999999999
533	OCLN	4.7315
534	MMAB	4.723000000000001
535	GLS	4.718500000000001
536	RPL27	4.7090000000000005
537	PLCH1	4.618
538	KIF20A	4.617
539	RPS23	4.608
540	RPL8	4.6075
541	SNRPC	4.5785
542	RPUSD4	4.519
543	LZTS2	4.5185
544	GJA1	4.4225
545	MAGOH	4.3305
546	C8orf82	4.3215
547	HSP90AB1	4.316
548	MRPL11	4.316
549	HUWE1	4.214
550	MRM1	4.213
551	TJP2	4.117
552	RPL22	4.114
553	PAK4	3.937
554	TOP1	3.9259999999999997
555	PYCR2	3.9115
556	RPLP0	3.9015
557	HNRNPA2B1	3.8649999999999998
558	CAV1	3.8295000000000003
559	RPS11	3.7145
560	BAIAP2	3.711
561	CTNNA1	3.62
562	RPL23	3.5035
563	TRMT10C	3.502
564	KRAS	3.4234999999999998
565	KIF23	3.4195
566	ATPAF1	3.418
567	CDH1	3.3280000000000003
568	SYNCRIP	3.253
569	FZR1	3.2230000000000003
570	RAB35	3.222
571	DAB2IP	3.1350000000000002
572	MICALL1	3.023
573	RPL27A	3.011
574	GAPDH	2.979
575	LYN	2.9305
576	EXD2	2.9145
577	MTIF3	2.9135
578	ALYREF	2.8335
579	ARHGAP32	2.8274999999999997
580	HSPA4	2.809
581	RIOK1	2.739
582	LAMTOR1	2.7039999999999997
583	PHACTR4	2.6260000000000003
584	RPS13	2.607
585	CXADR	2.5300000000000002
586	RPL19	2.5055
587	DLG5	2.4114999999999998
588	DHX30	2.4105
589	RPL23A	2.3095
590	SUCLA2	2.308
591	CEP89	2.301
592	RPSA	2.2165
593	TEFM	2.214
594	RAB11FIP1	2.206
595	HNRNPA3	2.162
596	RPS3A	2.129
597	IARS2	2.1094999999999997
598	LARP7	2.0635000000000003
599	PARK2	2.0300000000000002
600	RPS2	2.019
601	FLOT1	2.0155000000000003
602	FAM171A1	1.9144999999999999
603	SRSF9	1.8199999999999998
604	DLST	1.812
605	CCDC88A	1.8050000000000002
606	EEF1B2	1.7100000000000002
607	PTBP1	1.6605
608	ZFPL1	1.6125
609	RPUSD3	1.6024999999999998
610	HNRNPD	1.558
611	EEF2	1.5345
612	PKP4	1.512
613	MRPS12	1.5070000000000001
614	DIRAS3	1.3245
615	HNRNPUL1	1.277
616	ECHS1	1.2315
617	HSPA9	1.2109999999999999
618	FRS2	1.2075
619	PLEKHA1	1.1265
620	RPS24	1.1135
621	YBX1	1.0355
622	RPL31	1.0085000000000002
623	NUMBL	1.002
624	PPFIA1	0.913
625	MRPL37	0.905
626	RPS10	0.9029999999999999
627	HRAS	0.8255000000000001
628	DLAT	0.8089999999999999
629	RPL18A	0.8009999999999999
630	HNRNPDL	0.763
631	USP6NL	0.7085
632	NGRN	0.704
633	RC3H2	0.6375
634	PKP2	0.6174999999999999
635	MRPL43	0.6045
636	C12orf65	0.6035
637	MARCKS	0.534
638	LCK	0.5105000000000001
639	KIAA1462	0.3215
640	MRPL44	0.3005
641	RC3H1	0.227
642	QRSL1	0.207
643	GAB1	0.20049999999999998
644	CLPX	0.128
645	ARF6	0.11000000000000001
646	DCHS2	0.0995
647	DPCD	0.0985
648	TFE3	0.0975
649	FAM71F2	0.097
650	SNX25	0.0965
651	ZBED5	0.0965
652	TFEC	0.096
653	ZNF521	0.0955
654	AGL	0.095
655	KLHL21	0.095
656	SYPL1	0.095
657	TFEB	0.095
658	KCTD18	0.0945
659	GPNMB	0.094
660	KLHL28	0.0935
661	MCM6	0.0935
662	NOP14-AS1	0.0935
663	AMPD1	0.093
664	TRIM25	0.093
665	AMIGO1	0.093
666	MCM7	0.093
667	ABCF2	0.093
668	C2CD3	0.0925
669	HIST1H4B	0.0925
670	SCAND2P	0.092
671	MTRNR2L8	0.092
672	HIST2H2BE	0.0915
673	ZC3H12C	0.091
674	SBNO1	0.0905
675	GLRX5	0.0905
676	LPIN1	0.09
677	GREB1	0.0895
678	CPNE1	0.0895
679	RALB	0.0895
680	SCO1	0.089
681	EXOC6B	0.089
682	HSP90AB2P	0.089
683	LINC01451	0.089
684	TDRP	0.0885
685	BTBD8	0.0885
686	GFER	0.088
687	MAP3K3	0.088
688	GUK1	0.088
689	COX19	0.0875
690	HAGH	0.0875
691	PHACTR2	0.087
692	MCM4	0.087
693	SMC1A	0.0865
694	FXN	0.0865
695	EP300	0.086
696	PPP1CA	0.08549999999999999
697	MCM3	0.08549999999999999
698	TPRXL	0.08549999999999999
699	ALDOC	0.08499999999999999
700	KCTD20	0.08499999999999999
701	PELO	0.08499999999999999
702	VASH2	0.08449999999999999
703	SSRP1	0.08449999999999999
704	BTBD7	0.08399999999999999
705	AK4	0.08399999999999999
706	ACAA2	0.08349999999999999
707	MX2	0.08349999999999999
708	NUDT19	0.08299999999999999
709	CFL1	0.08249999999999999
710	MSRB3	0.08249999999999999
711	DENND2C	0.08199999999999999
712	MCM5	0.08199999999999999
713	PSAP	0.08149999999999999
714	SOD2	0.081
715	THRIL	0.081
716	SMC3	0.081
717	GABARAPL2	0.081
718	PKM	0.0805
719	AKT1S1	0.0805
720	HIST1H3E	0.0805
721	TXNDC12	0.0805
722	FOXO3	0.08
723	RPA1	0.08
724	PPIA	0.0795
725	KRT75	0.079
726	GRID2IP	0.079
727	MMS22L	0.079
728	ACADSB	0.079
729	U2SURP	0.0785
730	PTRHD1	0.0785
731	ACAA1	0.078
732	COA4	0.078
733	ISOC2	0.0775
734	TXN2	0.0775
735	COA6	0.077
736	PDE7B	0.077
737	MTPN	0.077
738	PGK1	0.0765
739	MCMBP	0.0765
740	ETHE1	0.0765
741	RPA2	0.076
742	TRIAP1	0.076
743	IRS2	0.075
744	CRIP1	0.0745
745	KRT2	0.0745
746	ZBED6	0.0745
747	PGAM1	0.074
748	AK1	0.074
749	ENO3	0.0735
750	EGFR	0.0735
751	ALDOA	0.073
752	ZNF395	0.073
753	LYPLA1	0.073
754	TAGLN2	0.0725
755	FH	0.072
756	HNRNPH3	0.072
757	LACTB2	0.072
758	PMP2	0.0715
759	C11orf70	0.0715
760	SUMF2	0.0715
761	SAMSN1	0.071
762	TBCA	0.071
763	TKT	0.0705
764	RPA3	0.0705
765	WDTC1	0.0705
766	HADH	0.0705
767	LDHB	0.06949999999999999
768	REM1	0.06949999999999999
769	KRT14	0.0685
770	SPEG	0.0685
771	SKIV2L2	0.0685
772	MPST	0.0685
773	MIF	0.068
774	XAB2	0.0675
775	KLHL8	0.0675
776	ABHD11	0.0675
777	AKR1B1	0.067
778	ZNF573	0.067
779	HNRNPH2	0.066
780	CIRBP	0.0655
781	RBM10	0.0655
782	ALDH4A1	0.0655
783	LDHA	0.065
784	LAP3	0.065
785	LRRC14	0.0645
786	FBXO44	0.064
787	RPL7P32	0.064
788	CTSB	0.064
789	NME1-NME2	0.0635
790	CRYZ	0.063
791	TAGLN3	0.0625
792	PPIB	0.062
793	KLHL9	0.062
794	PDP1	0.0615
795	CD2BP2	0.061
796	DCAF17	0.0605
797	NENF	0.0605
798	CDKN1B	0.06
799	GCSH	0.06
800	CPT1A	0.059
801	GPX4	0.058499999999999996
802	PRPF3	0.058499999999999996
803	DCAF4	0.058499999999999996
804	NDUFAB1	0.058499999999999996
805	STIP1	0.057999999999999996
806	PRPF4	0.057999999999999996
807	PPA2	0.057999999999999996
808	ATP5A1	0.057999999999999996
809	ENO2	0.057499999999999996
810	DDX23	0.057499999999999996
811	EMC2	0.057499999999999996
812	DUT	0.056999999999999995
813	DDAH1	0.056999999999999995
814	DSTN	0.056499999999999995
815	SNRPG	0.056499999999999995
816	CMPK1	0.056499999999999995
817	TAGLN	0.05600000000000001
818	SNRPF	0.05600000000000001
819	SAMHD1	0.05600000000000001
820	ANXA5	0.05550000000000001
821	CHERP	0.05550000000000001
822	PEBP1	0.05500000000000001
823	DCUN1D5	0.05500000000000001
824	COA7	0.05500000000000001
825	PDIA3	0.05450000000000001
826	FDX1	0.05450000000000001
827	DDX39B	0.053500000000000006
828	PRPF31	0.053500000000000006
829	CCT5	0.053000000000000005
830	AGPS	0.053000000000000005
831	NAA40	0.052500000000000005
832	ARIH1	0.052500000000000005
833	SNRNP40	0.052500000000000005
834	ISCA2	0.052500000000000005
835	PCMT1	0.052000000000000005
836	RBM45	0.052000000000000005
837	PLRG1	0.052000000000000005
838	RAB11FIP5	0.052000000000000005
839	ASB2	0.051500000000000004
840	PRPF40A	0.051500000000000004
841	CPOX	0.051500000000000004
842	CALR	0.051000000000000004
843	ACIN1	0.051000000000000004
844	PFN1	0.0505
845	PRMT5	0.0505
846	PGLS	0.0505
847	AMBRA1	0.05
848	HDHD3	0.05
849	RBM17	0.0495
850	LYPLAL1	0.0495
851	CKB	0.049
852	DDX1	0.049
853	TCP1	0.049
854	DDAH2	0.049
855	POR	0.0485
856	ATF2	0.048
857	LGALS3BP	0.048
858	THEM4	0.048
859	STMN1	0.0475
860	PSMA2	0.0475
861	TRIM24	0.047
862	USP39	0.047
863	TUBB4B	0.047
864	FABP3	0.047
865	FABP5	0.0465
866	RNMT	0.0465
867	NDUFA13	0.0465
868	SNORA67	0.0465
869	NME2	0.046
870	HNRNPH1	0.046
871	RAB40A	0.0455
872	FEN1	0.0455
873	CCT8	0.045
874	SNIP1	0.0445
875	CCT2	0.0445
876	FKBP2	0.044
877	NDUFB5	0.044
878	SUMO2	0.0435
879	DCAF4L1	0.0435
880	DNM1L	0.043
881	SRSF2	0.043
882	SON	0.043
883	METTL3	0.043
884	OXCT1	0.043
885	LACTB	0.043
886	FKBP1A	0.042499999999999996
887	RBM25	0.042499999999999996
888	ADPRHL2	0.042499999999999996
889	CCT4	0.041999999999999996
890	C1orf198	0.041999999999999996
891	PTMA	0.041499999999999995
892	KLHL24	0.041499999999999995
893	AQR	0.041499999999999995
894	PTMS	0.040999999999999995
895	DNAJC10	0.040999999999999995
896	BASP1	0.0405
897	FBXL15	0.0405
898	PARL	0.0405
899	FKBP3	0.04
900	RBM14	0.04
901	RAB40C	0.04
902	ANP32A	0.0395
903	CCT3	0.0395
904	DAZAP1	0.039
905	BTRC	0.039
906	FKBP1B	0.0385
907	NDUFA1	0.0385
908	FAF1	0.0385
909	TALDO1	0.038
910	ADA	0.038
911	FBXL14	0.0375
912	DCAF5	0.0375
913	NACA	0.037
914	KLHDC2	0.037
915	DLD	0.0365
916	CCT6A	0.0365
917	WDR77	0.036
918	ANP32B	0.0355
919	THRAP3	0.0355
920	FBXO7	0.0355
921	PRKCSH	0.034999999999999996
922	AHRR	0.034999999999999996
923	BMX	0.034999999999999996
924	WWP2	0.034499999999999996
925	ESR2	0.034499999999999996
926	TUBB	0.034499999999999996
927	CMTR1	0.034
928	CRNKL1	0.034
929	ATP5J2-PTCD1	0.034
930	RALY	0.0335
931	TUBG1	0.0335
932	NEDD4	0.033
933	KIF14	0.033
934	USP11	0.033
935	POLDIP2	0.033
936	PDIA4	0.0325
937	ARHGEF2	0.0325
938	SUZ12	0.0325
939	CCT7	0.0325
940	CD274	0.032
941	FBXW9	0.032
942	TPM3	0.0315
943	PDCL3	0.0315
944	CALM1	0.031
945	MAP3K2	0.031
946	SRSF6	0.031
947	VHL	0.031
948	PINK1	0.0305
949	RNPS1	0.0305
950	NUPR1	0.03
951	RPL4	0.0295
952	LMNA	0.0295
953	PRDX3	0.028999999999999998
954	PIH1D1	0.028499999999999998
955	C19orf26	0.028499999999999998
956	PDIA6	0.028000000000000004
957	DCAF7	0.028000000000000004
958	SRSF5	0.028000000000000004
959	MDH1	0.027500000000000004
960	SIPA1L2	0.027500000000000004
961	DHX8	0.027500000000000004
962	LYRM4	0.027500000000000004
963	PUF60	0.027000000000000003
964	MRPL14	0.027000000000000003
965	AKR1B15	0.026500000000000003
966	LFNG	0.026500000000000003
967	SHMT2	0.026500000000000003
968	YAP1	0.026000000000000002
969	LATS1	0.026000000000000002
970	TUBA4A	0.026000000000000002
971	PGD	0.025500000000000002
972	DUX4	0.025500000000000002
973	BCAS2	0.025500000000000002
974	CSNK1A1	0.025
975	IK	0.025
976	KLHL33	0.025
977	ADAR	0.0245
978	TUBA1C	0.0245
979	SAP18	0.024
980	PAICS	0.0235
981	GRWD1	0.023
982	HMGB1P1	0.0225
983	RIN3	0.0225
984	ITGA4	0.022
985	RPS20	0.022
986	CAD	0.022
987	IDH1	0.0215
988	FAM117A	0.0215
989	COQ5	0.0215
990	RPL37A	0.020999999999999998
991	KIAA1549	0.020999999999999998
992	PRR5	0.020999999999999998
993	KIAA0754	0.020499999999999997
994	ARAF	0.020499999999999997
995	HSCB	0.020499999999999997
996	HMGN1	0.02
997	FRMD4B	0.02
998	PHF5A	0.02
999	P4HB	0.0195
1000	CDC42BPA	0.0195
1001	SNORA7A	0.0195
1002	GLO1	0.019
1003	SLC4A7	0.019
1004	ME2	0.019
1005	PLS3	0.0185
1006	RPLP0P6	0.018
1007	CDC40	0.018
1008	LRRK2	0.017499999999999998
1009	RPL10L	0.017499999999999998
1010	LMO7	0.017499999999999998
1011	PNN	0.017499999999999998
1012	IBA57	0.017499999999999998
1013	RBM8A	0.017
1014	RPS5	0.017
1015	MAP2K5	0.017
1016	PA2G4	0.0165
1017	PEAK1	0.0165
1018	LUC7L2	0.0165
1019	DNAJA1	0.0165
1020	MARVELD2	0.016
1021	DNAJA2	0.016
1022	PDK3	0.016
1023	RPL14	0.0155
1024	TRA2A	0.0155
1025	TFCP2	0.015
1026	FAM83B	0.015
1027	RNF2	0.015
1028	GNB2L1	0.015
1029	MSN	0.014499999999999999
1030	RPL34	0.014499999999999999
1031	SRSF11	0.014499999999999999
1032	RPS26	0.014000000000000002
1033	DNAJC5	0.014000000000000002
