rank	node	rank_score
1	HSP90AA1	176.8935
2	STUB1	170.387
3	HSPA5	168.8805
4	MAPT	166.4855
5	MAST1	165.1945
6	CTNNB1	164.8835
7	EGFR	151.79749999999999
8	EEF2	151.358
9	NOS3	150.49099999999999
10	TRIM25	145.3875
11	PTPN11	143.573
12	CDC37	138.185
13	HSP90AB1	136.17849999999999
14	PKM	134.48250000000002
15	IRS1	134.296
16	HSPA8	133.172
17	HSPA4	132.777
18	CYP2C8	132.599
19	GAPDH	131.08800000000002
20	AKT1	129.8795
21	VCP	128.3695
22	HSPB1	126.8815
23	YWHAZ	126.7905
24	RET	122.3865
25	HSPA9	120.96399999999998
26	YWHAQ	119.1845
27	PRDX2	112.39200000000001
28	KRAS	111.99000000000001
29	ATP5A1	110.446
30	HSP90B1	110.436
31	RNF32	109.4
32	ERBB2	109.1885
33	AR	107.16599999999998
34	TP53	101.6405
35	PARK2	100.0735
36	STIP1	100.0715
37	HDAC6	99.361
38	ACTN1	98.487
39	PTK2	97.8665
40	YWHAE	97.175
41	GRB2	96.783
42	PINK1	95.232
43	MYC	94.627
44	HDAC4	94.37100000000001
45	PSMA3	92.023
46	NTRK1	91.1605
47	CSK	88.4725
48	CDK5	87.982
49	HSPA1A	87.36
50	SNCA	86.4765
51	PRPF8	86.021
52	BCL2L1	84.886
53	HUWE1	84.8425
54	PRAM1	84.3955
55	HSPD1	84.125
56	PIK3R1	80.565
57	CALR	80.25399999999999
58	CFTR	79.74549999999999
59	CBL	79.6625
60	PPP5C	79.562
61	SRC	79.2745
62	FYN	79.0645
63	PGAM1	78.9995
64	EFTUD2	78.2385
65	PGK1	77.4705
66	HNRNPA1	76.128
67	PHB	75.0265
68	UBE2M	73.256
69	PDIA3	73.0915
70	TUBB	72.2465
71	GRB10	71.77000000000001
72	ABL1	71.667
73	YAP1	71.5415
74	SHC1	71.0655
75	SH2B1	70.9965
76	ALDOA	70.326
77	JAK2	69.3685
78	RNF4	69.099
79	MCM2	67.93299999999999
80	ATXN3	67.2345
81	P4HB	67.018
82	JUP	66.6285
83	AGR2	66.104
84	MDM2	65.938
85	MET	65.0565
86	MATK	64.0755
87	EEF1A1	64.045
88	FUS	64.03150000000001
89	HNRNPD	63.674
90	ACTB	62.840999999999994
91	UBC	62.3245
92	ARAF	61.133500000000005
93	IRS2	59.17999999999999
94	LOC554207	58.3925
95	AAR2	58.335
96	CAD	56.439
97	DNAJA1	56.0515
98	CYP2C18	55.9985
99	MAP2K1	55.763
100	SOCS1	55.05
101	CLTC	54.334
102	CRK	53.747
103	RAF1	53.46900000000001
104	SGK3	53.3865
105	SYK	52.1595
106	TARDBP	52.00699999999999
107	RBM39	52.001
108	GCDH	51.5835
109	KIAA1429	51.50750000000001
110	LDHA	50.522000000000006
111	YWHAB	49.657
112	PARK7	49.6545
113	HSPH1	47.9615
114	LCK	47.8505
115	LRRK2	47.778
116	ERBB3	47.258500000000005
117	FKBP4	46.641
118	BAG2	45.6305
119	KIT	45.551
120	ERBB4	43.348
121	NPM1	43.311
122	ZAP70	43.259
123	MIF	43.189499999999995
124	HSPA6	43.14
125	PLCG1	42.7575
126	CFL1	42.63
127	PIK3R2	42.452
128	BRAF	42.414
129	MYH9	41.9095
130	PHGDH	41.524
131	ITK	41.2475
132	BIRC3	40.8515
133	ELAVL1	40.084
134	PTMA	39.868
135	PXN	39.2765
136	SOD1	38.0635
137	UBE3C	37.9895
138	PRDX1	37.831
139	TUBB4B	37.405
140	PPIA	37.0205
141	SLC25A3	36.4145
142	BLK	36.3555
143	CDK2	36.322500000000005
144	GSAP	36.1755
145	FGD5	34.908
146	TKT	34.6355
147	DNAJB1	34.5295
148	LDHB	34.5255
149	EXOC6	34.381
150	CDC73	34.111000000000004
151	BRD4	33.803
152	ATP5B	33.666
153	DDX39B	32.5195
154	ELAVL3	32.074
155	PTEN	31.942
156	HCK	31.649
157	MAPK7	31.436500000000002
158	TCP1	31.323500000000003
159	PRKCZ	30.7495
160	TXN	30.334500000000002
161	RASA1	29.752499999999998
162	PIH1D1	29.615499999999997
163	DNM1L	29.2035
164	CCT8	29.119
165	NDUFS1	29.068
166	FN1	28.812
167	BGLT3	28.107
168	IRS4	28.037
169	BCAP31	28.027499999999996
170	METTL14	27.811500000000002
171	ATP5C1	27.6515
172	FAF1	27.372500000000002
173	CCT4	27.115999999999996
174	FASN	27.113
175	NOX5	26.982
176	TFCP2	26.8005
177	RPS6KA1	26.2885
178	HEXIM1	26.221500000000002
179	SLC25A5	25.605
180	CCT2	25.329
181	DOK1	24.9535
182	SUMO2	24.944
183	PTK6	24.4375
184	MST1R	24.378999999999998
185	ATF2	24.3585
186	NEDD4	24.281
187	PPT1	23.1275
188	INPPL1	22.959
189	CUL7	22.503
190	CYLD	22.4165
191	EEF1G	21.904
192	FBXO6	21.3705
