rank	node	rank_score
98	MINOS1	46.3305
99	UQCRB	46.2195
100	COX4I1	46.158
101	SLC25A24	46.073
102	NDUFS2	45.8615
103	ETFDH	45.602
104	NTRK1	45.233000000000004
105	IMMT	45.041
106	PCCB	44.763
107	C6orf106	44.471500000000006
108	TOMM22	43.938
109	MTCH2	43.864
110	UQCRH	43.7595
111	SMG1P6	43.577999999999996
112	EMC2	43.1725
113	PSMA3	43.144
114	NDUFA1	42.753
115	VDAC1	42.536500000000004
116	CYB5A	41.3855
117	PINK1	41.281
118	OGDH	40.8535
119	TUFM	40.739
120	AASS	40.64
121	NDUFA8	40.5185
122	NDUFB10	40.3635
123	EMC8	40.2875
124	RNF4	39.7825
125	IGFBP7	39.699
126	MYL12A	39.509
127	LOC90768	39.384
128	CPT1A	38.7325
129	SYVN1	37.6965
130	PGAM1	37.096000000000004
131	SNCA	36.982
132	CYP2C18	36.791
133	HK1	36.6495
134	GBAS	36.222
135	RBM39	36.0505
136	HSP90AB1	35.8775
137	STUB1	35.6845
138	MGST3	34.652
139	HSPD1	34.417500000000004
140	NDUFV2	33.962
141	HMOX2	33.8795
142	ATP5O	33.834
143	DPEP3	33.595
144	PARK2	33.557
145	HSPA9	33.47
146	COX5A	32.8575
147	GSAP	32.791
148	NDUFA4	32.549
149	LMAN1	32.519
150	MTHFD1	32.4105
151	NDUFB9	32.351
152	RAB7A	31.923000000000002
153	TARDBP	31.8705
154	HDAC4	31.754499999999997
155	APMAP	30.9235
156	MCM2	30.836000000000002
157	UFL1	30.826999999999998
158	ATP6V1E1	30.539499999999997
159	AAR2	30.3675
160	PLEKHA6	30.0565
161	HUWE1	30.047500000000003
162	ELAVL3	29.821000000000005
163	RCN2	29.752499999999998
164	SNORA61	29.580000000000002
165	KCNQ4	28.9835
166	SLC25A13	28.436
167	AGPS	28.247000000000003
168	COX6A1	27.7485
169	STIP1	27.349
170	NDUFB3	27.330000000000002
171	SLC6A4	27.29
172	MGST1	26.528999999999996
173	NDUFB8	26.468
174	LACTB	26.459000000000003
175	NDUFA5	26.006
176	AIFM1	25.631
177	PRPF8	25.5765
178	LONP1	25.4095
179	MLEC	25.373
180	FUS	25.1815
181	BRD4	25.0375
182	ALDOA	24.938499999999998
183	DNAH8	24.7425
184	SLC25A3	24.529500000000002
185	CAP1	24.314
186	HNRNPA1	24.266
187	MCCC2	23.669999999999998
188	NDUFS6	23.111
189	LCT	22.444
190	MIF	22.191499999999998
191	LMBR1L	22.107999999999997
192	SFXN1	21.625999999999998
193	ATP5F1	21.531
194	UBTFL6	21.328
195	RECQL4	21.2565
196	AHSA1	21.125
197	CFL1	21.112000000000002
198	ATP5L	21.021
199	SURF1	20.860500000000002
200	GOT2	20.832
201	DDRGK1	20.822499999999998
202	U2AF2	20.7515
203	KIF14	20.6045
204	UBE2M	20.514
205	HSD17B12	19.9775
206	PKM	19.8885
207	CASC10	19.684
208	LRP1	19.5835
209	CDC37	19.568
210	CRHR2	19.3995
211	ATP6V1B2	19.305
212	CSNK2A1	19.296
213	PRDX2	19.2645
214	MAT2A	19.2315
215	FAM131A	19.1715
216	HSPH1	19.113
217	NDUFA2	19.1045
218	ELK1	19.0215
219	CDK2	18.832
220	B3GNT3	18.7975
221	LDHA	18.4465
222	ATP5H	18.355
223	CSRP1	18.282
224	NDUFS4	18.267500000000002
225	HERPUD1	18.171
226	ACTN1	18.0925
227	STT3A	17.872
228	IFIT5	17.856
229	LOC727896	17.725
230	PTPN11	17.6875
231	FANCD2	17.5125
232	PDAP1	17.276
233	NDUFB7	17.017000000000003
234	VAPA	17.0055
235	NDUFB1	16.875
236	TM4SF1	16.8595
237	CIT	16.805500000000002
238	ST13	16.771
239	HSCB	16.7145
240	GOLT1B	16.636000000000003
241	COX6B1	16.542
242	NR2C2	16.3475
243	BCAP29	16.337
244	GSK3B	16.174500000000002
245	COX7B2	16.131999999999998
246	CDK5	16.0825
247	UQCR10	16.0325
248	C15orf48	16.000999999999998
249	MSN	15.977500000000001
250	ITGA6	15.897
251	PHGDH	15.8475
252	SFPQ	15.7135
253	ACTN4	15.578
254	HDAC6	15.465
255	DNAJB12	15.384
256	HSPA4	15.382499999999999
257	DNAJB1	15.352
258	PCBP1	15.322
259	TUBA4B	15.2715
260	PTMS	15.257499999999999
261	IGFALS	15.055000000000001
262	ACAD9	14.901499999999999
263	FARSA	14.901499999999999
264	STMN1	14.815000000000001
265	HNRNPK	14.644499999999999
266	ATP5J2	14.636500000000002
267	COX15	14.4285
268	FN1	14.294999999999998
269	HNRNPD	14.083000000000002
270	ATXN3	14.0415
271	NDUFA7	13.924000000000001
272	RAB3A	13.881499999999999
273	IGHV1-2	13.668000000000001
274	DHX9	13.547999999999998
275	SDHB	13.511000000000001
276	HSPE1	13.361500000000001
277	NDUFB6	13.345499999999998
278	NDUFV3	13.212
279	PFN1	13.208000000000002
280	CAMKMT	12.8935
281	SCD	12.868
282	DDX39B	12.7395
283	CDC73	12.6685
284	ANXA5	12.5165
285	PAICS	12.506499999999999
286	STK33	12.4885
287	TKT	12.4695
288	PTGES2	12.3005
289	ICT1	11.92
290	SUMO2	11.716
291	DNAJC30	11.709999999999999
292	HNRNPA2B1	11.311
293	ANP32A	11.2135
294	CPB2	11.1785
295	YWHAZ	11.072
296	UBC	10.889
297	COX7B	10.852
298	NDUFA13	10.7075
299	PHOSPHO1	10.6415
300	SLC4A1	10.57
301	NDUFA12	10.5375
302	PARK7	10.443000000000001
303	ATP6V0D1	10.4095
304	NDUFB11	10.276
305	NDUFB5	10.261
306	CHST2	10.256499999999999
307	DDX17	10.204
308	BCL9	10.187000000000001
309	SSR3	10.1545
310	SOD1	9.959
311	OPA1	9.806999999999999
312	MYH9	9.769
313	EEF1B2	9.74
314	IQGAP1	9.606
315	SEC61B	9.4865
316	SSR4	9.465
317	NDUFB4	9.442
318	EGLN3	9.4125
319	PDCD6IP	9.388
320	HSP90AB2P	9.2665
321	CYB5R3	9.2295
322	VCAM1	9.212
323	GPER1	9.075
324	ABCC3	9.0275
325	CAND1	8.908
326	PSAT1	8.875499999999999
327	ENO3	8.767
328	CISD3	8.744499999999999
329	MDH2	8.6035
330	CFTR	8.4855
331	PTMA	8.385
332	MIRLET7BHG	8.356
333	FKBP4	8.354000000000001
334	NDUFA3	8.3245
335	NACA	8.2595
336	ZNF598	8.235
337	PPIA	8.000499999999999
338	EWSR1	7.961500000000001
339	GPI	7.9185
340	STOML2	7.911500000000001
341	CYTB	7.7645
342	CCDC90B	7.717499999999999
343	GCDH	7.593999999999999
344	TAGLN3	7.537000000000001
345	PIH1D1	7.5344999999999995
346	TAGLN2	7.461
347	KHSRP	7.412999999999999
348	FKBP1A	7.125
349	SLC25A12	7.056
350	C4B	6.933
351	TUBB	6.8685
352	PPIB	6.7485
353	PRDX1	6.7299999999999995
354	RAB19	6.715999999999999
355	CS	6.6114999999999995
356	ECI1	6.406000000000001
357	GPX4	6.2545
358	DNAJA1	6.154999999999999
359	GPR34	6.0555
360	BTF3	6.017
361	EEF1D	5.9105
362	CDC37L1	5.867
363	COX4I2	5.7225
364	TXN	5.6425
365	NDUFA10	5.6345
366	PPP5C	5.5895
367	OLA1	5.4595
368	ACLY	5.306
369	SPR	5.218999999999999
370	MDH1	5.1555
371	TMEM41B	5.1525
372	HSPA1A	5.069
373	OCIAD1	5.0125
374	EMC1	4.8705
375	GSPT1	4.840999999999999
376	PTBP1	4.734
377	C1QBP	4.728
378	LDHB	4.5335
379	HSP90B2P	4.406499999999999
380	BRCA1	4.234
381	PTPMT1	4.220000000000001
382	AFG3L2	4.0095
383	TARS	3.935
384	SSB	3.9229999999999996
385	USMG5	3.9025
386	NPM1	3.8265000000000002
387	CYB5R1	3.8105
388	SLC25A1	3.7310000000000003
389	APOO	3.5140000000000002
390	MTG2	3.5060000000000002
391	ILF3	3.2009999999999996
392	COQ9	3.106
393	EEF1A1	2.9255
394	MTX1	2.9185
395	NDUFC2	2.8445
396	EEF1A1P5	2.723
397	MCUR1	2.539
398	CCT2	2.5305
399	PPID	2.464
400	PRDX6	2.2155
401	TIMMDC1	2.2055
402	CCDC109B	1.8035
403	NDUFA11	1.7260000000000002
404	MCU	1.7125
405	PACRG	1.6149999999999998
406	TOMM70A	1.4045
407	RPL12P19	1.351
408	ATP1A1	1.3355000000000001
409	YAP1	1.0394999999999999
410	NDUFAF4	1.027
411	PCBP2	1.018
412	TMEM70	1.001
413	TMEM126B	0.9039999999999999
414	DAZAP1	0.9019999999999999
415	AHCY	0.8295
416	TALDO1	0.8045
417	RAB1A	0.704
418	PTPLAD1	0.6085
419	CPT2	0.6005
420	CCT5	0.42750000000000005
421	NDUFA6	0.40800000000000003
422	AKT1	0.259
423	OCIAD2	0.21600000000000003
424	LOC644961	0.19
425	FASN	0.137
426	CKMT1A	0.128
427	MAPK9	0.099
428	MAPK8	0.0985
429	CAMP	0.098
430	GPAM	0.0975
431	YWHAB	0.097
432	DTD2	0.0965
433	HNRNPL	0.0955
434	MDM2	0.095
435	GPC1	0.0945
436	NPLOC4	0.0945
437	CTSL	0.094
438	SRPRB	0.093
439	BAG2	0.093
440	SCARNA17	0.093
441	CYP3A4	0.0925
442	FTX	0.092
443	R3HDML	0.0915
444	TSPAN13	0.0905
445	MVB12A	0.0905
446	PRAM1	0.0905
447	AP1M2	0.089
448	ATF2	0.089
449	AGFG2	0.089
450	ERLIN2	0.0885
451	CAV1	0.0885
452	ZNF322	0.0885
453	C6orf195	0.087
454	ARAF	0.0865
455	TFRC	0.0865
456	SEC61A1	0.086
457	MAP2K2	0.086
458	MAP2K1	0.08549999999999999
459	TMCC1	0.08549999999999999
460	SNAI3-AS1	0.08449999999999999
461	MKKS	0.08399999999999999
462	ECSIT	0.08349999999999999
463	GABRA1	0.08349999999999999
464	MAN1A2	0.08199999999999999
465	LGMN	0.0805
466	JUP	0.0795
467	HNRNPU-AS1	0.0795
468	PSEN2	0.0795
469	EIF4G2	0.079
470	WDR91	0.079
471	TBPL1	0.079
472	FCGR1B	0.0785
473	CHAT	0.078
474	SLCO3A1	0.078
475	BRAF	0.077
476	FBXL12	0.076
477	ANP32B	0.0755
478	KDM3B	0.073
479	GRHL2	0.073
480	SNORD15A	0.073
481	KLF5	0.072
482	TNS3	0.0705
483	LPCAT1	0.06999999999999999
484	DNAJB14	0.06999999999999999
485	RAF1	0.06949999999999999
486	ATL1	0.06899999999999999
487	XRRA1	0.06899999999999999
488	SLC12A3	0.0685
489	PGM2	0.0675
490	JDP2	0.067
491	HNRNPR	0.067
492	RPA1	0.0665
493	RN7SK	0.0655
494	DHFRL1	0.065
495	SHC1	0.065
496	PPM1F	0.065
497	CYP2C9	0.0645
498	PTK2	0.0645
499	HNRNPA3	0.0645
500	C17orf51	0.064
501	MGEA5	0.063
502	TCP1	0.0625
503	METTL14	0.062
504	LINC00630	0.0615
505	IGFBP2	0.0605
506	NOX5	0.0605
507	BASP1	0.0605
508	VIMP	0.06
509	XRCC6	0.06
510	AGT	0.0595
511	PABPC1	0.059
512	TRIM28	0.058499999999999996
513	HSD17B10	0.058499999999999996
514	MATR3	0.058499999999999996
515	PRKCG	0.057999999999999996
516	ENO2	0.057499999999999996
517	RALB	0.056999999999999995
518	PEBP1	0.056999999999999995
519	ERLIN1	0.056999999999999995
520	CUL3	0.056999999999999995
521	HMGN1	0.05550000000000001
522	HNRNPAB	0.05550000000000001
523	PRKCSH	0.05500000000000001
524	PABPN1	0.05500000000000001
525	SLC25A20	0.05500000000000001
526	MARCKS	0.05450000000000001
527	DPM1	0.054000000000000006
528	PASD1	0.053500000000000006
529	CSK	0.053500000000000006
530	HMGB1P1	0.053500000000000006
531	ABCF1	0.053500000000000006
532	SQRDL	0.053500000000000006
533	YWHAE	0.053000000000000005
534	TPM3	0.053000000000000005
535	PPWD1	0.053000000000000005
536	PRKCE	0.052500000000000005
537	GLOD4	0.052500000000000005
538	DCLK3	0.052000000000000005
539	GGCT	0.051500000000000004
540	AHNAK	0.051500000000000004
541	RPS6KA3	0.051000000000000004
542	COTL1	0.0505
543	YWHAQ	0.05
544	SIRPA	0.05
545	GLB1L3	0.05
546	PPA1	0.0495
547	ANXA1	0.049
548	PPP6C	0.0485
549	SDHA	0.0475
550	HNRNPF	0.0475
551	PDE7B	0.047
552	FABP5	0.047
553	PPT1	0.046
554	TAGLN	0.046
555	HIST1H2AA	0.046
556	EIF5	0.0455
557	CYLD	0.045
558	AKR1B1	0.045
559	SLC3A2	0.044
560	LAMTOR2	0.0435
561	HSP90AB3P	0.0435
562	SERPINH1	0.0435
563	TCERG1	0.0435
564	SSR1	0.043
565	ACTG1	0.043
566	RBM45	0.043
567	WNK1	0.042499999999999996
568	KLF9	0.042499999999999996
569	METTL3	0.041999999999999996
570	NCLN	0.041999999999999996
571	PSMD2	0.041999999999999996
572	TIMM23B	0.041999999999999996
573	BGLT3	0.040999999999999995
574	RNF207	0.0405
575	RNPEP	0.0405
576	MCM5	0.0405
577	ADAMTS3	0.04
578	NEDD4	0.04
579	NAMPT	0.04
580	HNRNPUL2	0.0395
581	LYPLA2	0.039
582	ATPIF1	0.039
583	HNRNPDL	0.039
584	SLC16A1	0.0385
585	MTCP1	0.038
586	TEPP	0.038
587	ATG16L1	0.038
588	RIC3	0.038
589	MAP2K5	0.0375
590	HNRNPM	0.0375
591	MYLK2	0.0365
592	STAU1	0.0365
593	GLO1	0.036
594	MPV17	0.0355
595	MAPK7	0.0355
596	MCM3	0.0355
597	DIAPH1	0.034999999999999996
598	DNM1L	0.034499999999999996
599	ACP1	0.034499999999999996
600	ATP1B3	0.034499999999999996
601	RPN2	0.034
602	DSTN	0.034
603	MEPCE	0.034
604	HNRNPUL1	0.0335
605	HIST1H2AJ	0.033
606	TUBB4B	0.0325
607	COX14	0.032
608	HNRNPC	0.032
609	GALNT2	0.031
610	CCT8	0.031
611	AARS	0.0305
612	CUL1	0.0305
613	ACOT7	0.03
614	RDX	0.03
615	TMPRSS2	0.0295
616	SLC25A5	0.0295
617	CAD	0.028999999999999998
618	COMT	0.028999999999999998
619	CCDC8	0.028999999999999998
620	DSP	0.028499999999999998
621	PRDX3	0.028499999999999998
622	HEXIM1	0.028499999999999998
623	NME1	0.028000000000000004
624	DNAJA3	0.028000000000000004
625	CUL7	0.027500000000000004
626	RPS4X	0.027500000000000004
627	FKBP9	0.027000000000000003
628	KLF7	0.027000000000000003
629	UBA1	0.027000000000000003
630	EIF1AY	0.027000000000000003
631	FKBP3	0.026500000000000003
632	HIST1H4A	0.026500000000000003
633	PTK6	0.026000000000000002
634	IMPDH2	0.026000000000000002
635	RMND1	0.026000000000000002
636	ARF3	0.026000000000000002
637	DUT	0.025500000000000002
638	LINC01554	0.025500000000000002
639	ND1	0.025500000000000002
640	NOMO2	0.025
641	COX8A	0.0245
642	RAD52	0.0245
643	PDIA4	0.0245
644	OBSL1	0.0245
645	CCT3	0.024
646	HIST1H2BL	0.023
647	EPRS	0.0225
648	BST2	0.0225
649	AKR1B15	0.022
650	IGKV2-30	0.022
651	CYP2C19	0.0215
652	PSMA4	0.0215
653	PLS3	0.0215
654	PLEK2	0.020999999999999998
655	RANBP2	0.020999999999999998
656	C12orf73	0.020499999999999997
657	TNK2	0.020499999999999997
658	SERPINB6	0.020499999999999997
659	HNRNPU	0.020499999999999997
660	NOS2	0.02
661	PGD	0.02
662	RPA2	0.02
663	TUBA1B	0.0195
664	PMP2	0.0195
665	ACADM	0.019
666	TUBB6	0.019
667	DLST	0.019
668	SNRPD2	0.0185
669	PRDX5	0.0185
670	ASB17	0.0185
671	G3BP1	0.0185
672	SND1	0.018
673	ESRRB	0.017499999999999998
674	ABCD3	0.017499999999999998
675	ITGA4	0.017499999999999998
676	OGT	0.017
677	TOMM6	0.017
678	PRKDC	0.0165
679	ATP6	0.0165
680	HNRNPH3	0.0165
681	SCAF8	0.016
682	OAT	0.016
683	PNPLA8	0.0155
684	DDX5	0.0155
685	SDHAF1	0.0155
686	C14orf166	0.0155
687	STOM	0.015
688	LDHAL6A	0.015
689	H2AFV	0.015
690	EIF2S3	0.014499999999999999
691	RFC3	0.014499999999999999
692	COPS5	0.014000000000000002
693	HNRNPH2	0.014000000000000002
694	CHCHD3	0.013500000000000002
695	MICU1	0.013000000000000001
696	NCL	0.013000000000000001
697	EMC4	0.012
698	C21orf33	0.0115
699	HDAC5	0.0115
700	PPEF1	0.0115
701	TFCP2	0.0115
702	CCDC38	0.0115
703	HNRNPA0	0.0115
704	VARS2	0.011
705	FBXO22	0.011
706	NONO	0.011
707	FAF1	0.010499999999999999
708	HPRT1	0.01
709	GSR	0.01
710	RPS7	0.01
711	ND3	0.0095
712	LMNA	0.0095
713	DNAJC28	0.0095
714	MRPS26	0.009
715	NUDC	0.009
716	SERAC1	0.009
717	GMPS	0.009
718	RPS3A	0.009
719	APOOL	0.0085
720	BSG	0.0085
721	NUMA1	0.0085
722	NDN	0.008
723	ARMCX2	0.0075
724	ZNF573	0.0075
725	CISD1	0.0075
726	ADH5	0.0075
727	EZR	0.0075
728	RCC2	0.0075
729	ND2	0.007000000000000001
730	GRIA4	0.007000000000000001
731	LGALS9	0.007000000000000001
732	RBMX	0.007000000000000001
733	TACO1	0.007000000000000001
734	OPA3	0.006500000000000001
735	EXD2	0.006500000000000001
736	RPL7	0.006
737	CDK9	0.0055
738	ALDOC	0.0055
739	XRCC5	0.0055
740	FUT1	0.005
741	RPLP0	0.005
742	PIK3C2B	0.0045
743	SIK2	0.004
744	ATP5J	0.004
745	IMMP1L	0.004
746	CLTC	0.0035000000000000005
747	MTAP	0.0035000000000000005
748	NUCKS1	0.0035000000000000005
749	NDUFAF3	0.003
750	EEF1G	0.003
751	LARP7	0.003
752	CLIC1	0.003
753	ZNF326	0.003
754	ACOT9	0.0025
755	CCDC117	0.0025
756	SLC25A51	0.0025
757	ADSS	0.0025
758	SNRPD1	0.0025
759	ATP5D	0.002
760	SMIM4	0.002
761	RPS26P11	0.002
762	PRC1	0.0015
763	NME1-NME2	0.0015
764	RPL9	0.0015
765	ZC3H18	0.0005
