rank	node	rank_score
1	HSP90AA1	179.7
2	GSK3B	178.999
3	MAPK1	177.49949999999998
4	SP1	177.4985
5	JUN	175.498
6	ATF2	173.8965
7	MAPK14	172.9925
8	EP300	171.895
9	RB1	171.19400000000002
10	CEBPB	167.796
11	SMAD3	167.2955
12	PPARG	166.2935
13	JUND	165.193
14	CDK4	164.78699999999998
15	AR	164.39749999999998
16	HIF1A	163.79149999999998
17	KAT2B	163.59449999999998
18	FOS	162.0895
19	ATF3	161.9905
20	CREBBP	160.9885
21	RELA	160.189
22	HDAC1	159.791
23	SIRT1	156.49
24	SMARCA4	155.692
25	VDR	154.482
26	TP53	153.9865
27	NCOA3	153.984
28	NCOA1	152.981
29	HDAC3	150.788
30	CDKN1A	150.27849999999998
31	E2F1	150.08350000000002
32	KAT5	149.5855
33	MYOD1	148.38600000000002
34	PML	148.285
35	NCOA6	147.1775
36	NFKB1	146.6815
37	NCOR2	145.8795
38	STAT1	145.2825
39	FOXO1	144.676
40	HNF4A	143.5755
41	RXRA	142.878
42	RARA	142.877
43	RUNX2	142.7875
44	BCL3	142.28050000000002
45	NCOR1	142.079
46	PPARGC1A	139.775
47	ETS1	139.68
48	KLF5	138.67649999999998
49	HSPA4	138.597
50	NCOA2	135.0745
51	SRF	134.273
52	UBE2I	132.372
53	PIAS1	132.27249999999998
54	NR1I2	132.2715
55	TBP	130.474
56	NR1H2	128.27100000000002
57	NR0B2	127.37049999999999
58	CREB1	127.26849999999999
59	NR1H3	126.77000000000001
60	ESR1	126.06649999999999
61	DNMT3L	125.769
62	PPARD	123.9695
63	HDAC4	123.5675
64	ZBTB16	122.26700000000001
65	TP73	121.78450000000001
66	NFE2L2	121.17350000000002
67	NR3C1	121.06800000000001
68	HDAC2	118.86599999999999
69	SP3	115.0655
70	NRIP1	114.8625
71	NFATC1	114.56300000000002
72	PGR	114.45900000000002
73	CTNNB1	113.064
74	SMARCA2	111.7645
75	PARP1	110.9615
76	POU2F1	110.9585
77	CTBP1	110.16
78	ARNT	108.76500000000001
79	CARM1	108.76199999999999
80	BRCA1	108.46100000000001
81	MYC	107.48299999999999
82	THRB	106.02799999999999
83	DNMT1	104.9605
84	E2F4	102.157
85	TDG	100.7495
86	NR4A1	99.856
87	PIAS2	99.2565
88	ZBTB7A	96.851
89	CCNE1	96.1575
90	SMARCC1	95.758
91	SMAD2	95.4635
92	RUNX1	94.4595
93	BCL6	93.248
94	SPI1	91.547
95	THRA	90.82849999999999
96	EZH2	88.25550000000001
97	SMARCC2	88.154
98	PRKDC	88.029
99	ARID1A	87.15450000000001
100	SIN3A	87.1515
101	SMARCB1	86.7535
102	SMARCE1	86.353
103	YY1	86.05499999999999
104	EPAS1	84.85249999999999
105	SMAD4	84.15
106	GATA1	83.7475
107	JUNB	83.3485
108	DDIT3	81.952
109	FLI1	79.446
110	SMARCD3	76.94500000000001
111	SS18	76.94449999999999
112	SMARCD2	76.84400000000001
113	SMARCD1	76.34549999999999
114	SS18L1	74.34349999999999
115	GTF2I	73.3225
116	ACTL6A	72.643
117	DPF1	72.042
118	RELB	71.54249999999999
119	ARID1B	71.5415
120	MED1	69.4465
121	BCL7A	69.0405
122	ARID2	68.64
123	DPF3	68.4395
124	GLTSCR1	68.039
125	PHF10	67.2385
126	DPF2	65.64099999999999
127	BRD9	65.538
128	BCL7C	63.9375
129	PBRM1	63.237
130	STK11IP	62.1365
131	BCL7B	59.236000000000004
132	BRD4	59.134
133	NFATC2	59.03150000000001
134	SS18L2	58.2355
135	ING1	57.649
136	TP53BP1	54.63199999999999
137	KPNA2	53.5345
138	HIST1H4A	53.533500000000004
139	TBL1XR1	52.929500000000004
140	FHL2	52.6505
141	PPARA	51.763
142	CIITA	50.9625
143	KAT2A	49.431
144	KPNA1	47.43
145	BRD7	46.5325
146	TEX13B	45.035000000000004
147	SFPQ	44.527
148	FUS	42.6275
149	XRCC6	42.326499999999996
150	SOX2	41.8235
151	XRCC5	41.6255
152	SMARCA5	41.326
153	RBBP4	40.324
154	NR2C1	40.323
155	KDM1A	39.6205
156	BAIAP2L1	39.498000000000005
157	CIC	38.82
158	MAP2K4	38.1945
159	CHD3	37.522000000000006
160	MTA2	35.721500000000006
161	RXRG	34.9605
162	MTA1	33.5195
163	EGR1	33.2305
164	SUZ12	32.821000000000005
165	CHD7	32.219
166	DDX5	30.4125
167	MBD3	29.318
168	CHD4	28.9185
169	H2AFX	26.7155
170	HIST1H3A	26.2175
171	GATAD2A	26.016499999999997
172	TFAP2A	23.7245
173	BPTF	23.016
174	H2AFY	22.915
175	NR1H4	22.325
176	BRD2	22.1145
177	HIST1H2BB	21.913999999999998
178	GATAD2B	20.313
179	H2AFZ	20.0135
180	MAPK3	18.9955
181	SAP30	18.312
182	HMGXB4	16.9125
183	SMARCA1	15.911000000000001
184	MTA3	15.511500000000002
185	AHR	15.432999999999998
186	TRIM28	14.4145
187	MBD2	14.310500000000001
188	TAF6	13.717000000000002
189	SIN3B	12.709999999999999
190	HDAC5	11.641
191	C17orf49	11.5095
192	LIN9	10.8085
193	MAFK	10.427
194	RBL1	10.248999999999999
195	MYBL2	10.009
196	HCFC1	9.8185
197	SUDS3	9.808
198	RBBP7	9.604
199	MTF2	9.206999999999999
200	NKX2-1	8.812999999999999
201	SAP130	8.506499999999999
202	BCL11A	6.7075000000000005
203	SUMO1	5.8255
204	PWWP2A	5.806
205	LIN37	5.305
206	ARID4B	4.5055
207	BRMS1L	4.0045
208	CSNK2A1	2.9170000000000003
209	CDK2AP1	2.6035
210	PHF1	2.603
211	KMT2A	1.7105000000000001
212	GATAD1	1.7025
213	SHPRH	1.1019999999999999
214	BCL11B	0.601
215	EED	0.5005
216	ZNF512B	0.3015
217	CHD5	0.10049999999999999
218	EGFR	0.096
219	STAB2	0.095
220	NFATC4	0.095
221	ARRB1	0.094
222	ETV1	0.092
223	ETS2	0.056999999999999995
224	FOXO3	0.0485
225	CDK6	0.0455
226	CDK1	0.026500000000000003
227	CDK2	0.0225
228	TOP2B	0.015
229	ASF1A	0.005
