rank	node	rank_score
244	TBCA	10.6605
245	SURF1	10.6115
246	CRYZ	10.5075
247	MRPL10	10.233500000000001
248	MRPL15	10.0175
249	MRPS22	9.803999999999998
250	ATP5A1	9.644
251	MRPL47	9.625499999999999
252	MRPL53	9.52
253	MRPL28	8.9185
254	AURKAIP1	8.8095
255	MRPL39	8.721
256	MRPL2	8.614
257	MRPS31	8.412
258	MRPS35	7.802
259	OTC	7.5135000000000005
260	MRPS23	7.013
261	MRPL49	6.719499999999999
262	MRPS18B	6.700999999999999
263	MRPL3	6.431
264	ERAL1	6.4045000000000005
265	MRPS10	5.9030000000000005
266	MRPL23	5.715999999999999
267	MRPL9	5.5145
268	DNAJC15	5.3025
269	MRPS5	4.7115
270	MRPL27	4.519
271	MRPL40	4.5135000000000005
272	MRPL1	4.1165
273	MRPS7	3.6004999999999994
274	CHCHD1	2.9055
275	PTCD3	2.8015
276	MRPL38	2.6155
277	DAP3	2.6055
278	MRPS11	2.102
279	MRPL17	2.012
280	MRPS18A	1.9129999999999998
281	MRPL18	1.81
282	MRPL52	1.417
283	GADD45GIP1	1.1105
284	GLUD1	1.0255
285	MRPL55	0.8085000000000001
286	MRPL22	0.311
287	COL22A1	0.0985
288	DDR1-AS1	0.097
289	CALM3	0.097
290	SMIM7	0.097
291	SNHG21	0.096
292	TAP2	0.096
293	SQSTM1	0.096
294	DLG4	0.0955
295	ZSWIM8	0.0955
296	LRP1	0.095
297	MICB	0.0945
298	HSPA4	0.0945
299	SIGMAR1	0.0935
300	CRYAB	0.0935
301	A2M	0.093
302	SNCA	0.093
303	ABR	0.0925
304	IFIT5	0.0925
305	ISOC2	0.0925
306	GTPBP6	0.0925
307	ECI2	0.092
308	TTR	0.092
309	C7	0.0915
310	HDAC2	0.0915
311	ORC3	0.0915
312	ATG7	0.091
313	CSNK2A1	0.091
314	CPNE1	0.091
315	CSNK1A1	0.0905
316	LYPLAL1	0.0905
317	NNT	0.09
318	UQCRC1	0.0895
319	LOC644961	0.089
320	DDR2	0.089
321	LGALS3BP	0.089
322	BCR	0.088
323	BCKDHA	0.088
324	ABL1	0.0875
325	POR	0.0875
326	MPV17L	0.087
327	PDE4D	0.087
328	KIF14	0.0865
329	MAPT	0.0865
330	PDHB	0.0865
331	RPS6KB1	0.086
332	CFL1	0.086
333	PHB	0.086
334	STUB1	0.08549999999999999
335	NIPSNAP1	0.08549999999999999
336	TP73	0.08499999999999999
337	CANX	0.08499999999999999
338	PSMD4	0.08449999999999999
339	CYC1	0.08449999999999999
340	SRC	0.08399999999999999
341	NIT2	0.08399999999999999
342	HIPK2	0.08349999999999999
343	ZSWIM7	0.08349999999999999
344	ASPH	0.08349999999999999
345	TBK1	0.08299999999999999
346	LCN12	0.08299999999999999
347	UQCRH	0.08299999999999999
348	EGFR	0.08249999999999999
349	LDHA	0.08199999999999999
350	ANKRD34C	0.08199999999999999
351	SYK	0.08149999999999999
352	ATP6V1A	0.08149999999999999
353	PTK2B	0.081
354	PRDX5	0.081
355	ADAT1	0.0805
356	PTK2	0.0805
357	LDHB	0.0805
358	BCKDHB	0.0805
359	TRIM25	0.08
360	AK3	0.08
361	P4HA1	0.08
362	OXSM	0.0795
363	LRRK1	0.0795
364	SOD2	0.0795
365	NEDD4	0.079
366	MDM4	0.0785
367	RCN2	0.0785
368	TP53	0.078
369	C20orf24	0.078
370	PIK3R1	0.0775
371	UQCRC2	0.0775
372	AKT1	0.077
373	EMC8	0.077
374	ABL2	0.0765
375	ATP5B	0.0765
376	NDUFA8	0.076
377	CBLB	0.0755
378	HMOX2	0.0755
379	MTOR	0.075
380	ARMCX3	0.075
381	HSPB1	0.0745
382	CORO1C	0.0745
383	IRS1	0.074
384	GRB2	0.0735
385	CBL	0.073
386	AASS	0.0725
387	ADPRHL2	0.0725
388	TPP1	0.0725
389	SNORD15B	0.072
390	PHB2	0.072
391	PXN	0.0715
392	ATP2A2	0.0715
393	YWHAB	0.071
394	ATP6V1B2	0.071
395	IRS2	0.0705
396	RET	0.06999999999999999
397	COX2	0.06999999999999999
398	IGF1R	0.06949999999999999
399	TOMM5	0.06949999999999999
400	FYN	0.06899999999999999
401	ZNF782	0.06899999999999999
402	CRK	0.0685
403	COX7A2	0.0685
404	PIK3C2B	0.068
405	COX7A2L	0.068
406	BCAR1	0.0675
407	ATP5C1	0.0675
408	SOCS1	0.067
409	ATP6V1E1	0.067
410	KIT	0.0665
411	COA3	0.0665
412	PIK3R2	0.066
413	TXNL1	0.066
414	COX7C	0.066
415	PTPN11	0.0655
416	FEN1	0.0655
417	UQCRQ	0.0655
418	ERBB2	0.065
419	SCCPDH	0.065
420	YWHAE	0.0645
421	MTCH2	0.0645
422	STAT3	0.064
423	GSTO1	0.064
424	VDAC3	0.064
425	MYC	0.0635
426	HADHB	0.0635
427	YWHAQ	0.063
428	HADHA	0.063
429	SHC1	0.0625
430	EMC2	0.0625
431	CRKL	0.062
432	NDUFS5	0.062
433	FES	0.0615
434	NDUFB10	0.0615
435	ERBB4	0.061
436	VDAC2	0.061
437	MET	0.0605
438	HSPA8	0.06
439	TOMM40	0.06
440	MATK	0.0595
441	NDUFA4	0.0595
442	GRB10	0.059
443	SFXN1	0.059
444	HCK	0.058499999999999996
445	NDUFB8	0.058499999999999996
446	DOK1	0.057999999999999996
447	SUCLG1	0.057999999999999996
448	ATP5O	0.057999999999999996
449	CTNNB1	0.057499999999999996
450	FXN	0.057499999999999996
451	VDAC1	0.057499999999999996
452	HSP90B1	0.056999999999999995
453	CSK	0.056499999999999995
454	MINOS1	0.056499999999999995
455	CDC37	0.05600000000000001
456	ETHE1	0.05600000000000001
457	MYL12A	0.05600000000000001
458	PLCG2	0.05550000000000001
459	NDUFB9	0.05550000000000001
460	LYN	0.05500000000000001
461	PITPNB	0.05500000000000001
462	TOMM22	0.05500000000000001
463	GAB2	0.05450000000000001
464	OAT	0.05450000000000001
465	CPT1A	0.05450000000000001
466	JAK2	0.054000000000000006
467	LRRC59	0.054000000000000006
468	GAB1	0.053500000000000006
469	LACTB	0.053500000000000006
470	GAB3	0.053000000000000005
471	PCCB	0.053000000000000005
472	SOCS3	0.052500000000000005
473	CALR	0.052500000000000005
474	ERBB3	0.052000000000000005
475	COX6C	0.052000000000000005
476	YWHAG	0.051500000000000004
477	LAP3	0.051500000000000004
478	COX5A	0.051500000000000004
479	BLK	0.051000000000000004
480	SLC25A24	0.051000000000000004
481	BTK	0.0505
482	ACTB	0.0505
483	PLCG1	0.05
484	MST1R	0.0495
485	SPR	0.0495
486	ATP5H	0.0495
487	SOS1	0.049
488	CHUK	0.0485
489	C15orf48	0.0485
490	PTK6	0.048
491	TUBB	0.0475
492	JAK1	0.047
493	MGST3	0.047
494	HSP90AB1	0.0465
495	AR	0.046
496	RAF1	0.0455
497	YES1	0.045
498	RASA1	0.0445
499	ATP5F1	0.0445
500	AIFM1	0.044
501	ZAP70	0.0435
502	GSK3B	0.043
503	IMMT	0.043
504	HSPA1A	0.042499999999999996
505	INSR	0.041999999999999996
506	ARHGAP32	0.041499999999999995
507	LRRK2	0.040999999999999995
508	LCK	0.0405
509	UQCRB	0.0405
510	PTPN6	0.04
511	FLT1	0.0395
512	PDGFRB	0.039
513	UQCRFS1	0.039
514	SH2B3	0.0385
515	COX15	0.0385
516	VAV1	0.038
517	TEC	0.0375
518	CAD	0.037
519	CSF1R	0.0365
520	SH3KBP1	0.036
521	NDUFAF3	0.036
522	TRAF6	0.0355
523	NDUFB5	0.0355
524	KIAA0391	0.034999999999999996
525	INPPL1	0.034999999999999996
526	MAPK7	0.034499999999999996
527	ARRB1	0.034
528	ASAP1	0.0335
529	BLNK	0.033
530	NTRK2	0.0325
531	SHB	0.032
532	SHC4	0.0315
533	C10orf2	0.0315
534	PIK3CA	0.031
535	INPP5D	0.0305
536	FGR	0.03
537	TNK2	0.0295
538	PRKCE	0.028999999999999998
539	FGFR1	0.028499999999999998
540	ESR1	0.028000000000000004
541	SFN	0.027500000000000004
542	FLT3	0.027000000000000003
543	NCK1	0.026500000000000003
544	PREPL	0.026000000000000002
545	PAK2	0.026000000000000002
546	MAP2K1	0.025500000000000002
547	DNAJA1	0.025
548	PAM16	0.025
549	SLC25A5	0.0245
550	EPOR	0.024
551	BRAF	0.0235
552	PTEN	0.023
553	IL6ST	0.022
554	PRKCZ	0.0215
555	JUP	0.020999999999999998
556	AFG3L2	0.020999999999999998
557	SLA	0.020499999999999997
558	CDH1	0.02
559	UBC	0.0195
560	TNS3	0.019
561	STOML2	0.019
562	SH2B1	0.0185
563	EPHA2	0.018
564	MARK2	0.017499999999999998
565	SH2D1A	0.017
566	MAPK1	0.0165
567	SAMSN1	0.016
568	PARK2	0.0155
569	NDUFAF1	0.015
570	PTPN12	0.015
571	HDAC4	0.014499999999999999
572	PSMD1	0.014000000000000002
573	ATP5J	0.014000000000000002
574	HSPA6	0.013500000000000002
575	LCP2	0.013000000000000001
576	PECAM1	0.0125
577	KRAS	0.012
578	FCGR2B	0.0115
579	GAPDH	0.011
580	SH2D2A	0.010499999999999999
581	MAP2K3	0.01
582	BAG2	0.0095
583	PARD3	0.009
584	ITK	0.0085
585	HDAC6	0.008
586	PDPK1	0.0075
587	MRPS18C	0.0075
588	MAPK3	0.007000000000000001
589	MCU	0.007000000000000001
590	ARAF	0.006500000000000001
591	MALSU1	0.006
592	TUBB4B	0.006
593	EEF1A1	0.0055
594	FKBP4	0.005
595	YWHAH	0.0045
596	CLTC	0.004
597	SP1	0.0035000000000000005
598	DLAT	0.0035000000000000005
599	PIK3R3	0.003
600	AXL	0.0025
601	HSP90AB3P	0.002
602	PAG1	0.0015
603	CDK1	0.001
604	TUBG1	0.0005
