rank	node	rank_score
1	HSP90AA1	174.598
2	YWHAZ	158.996
3	EGFR	155.9
4	ERBB2	152.4885
5	HSPA4	141.6415
6	PTK2	140.0855
7	GSK3B	138.9885
8	SRC	138.18400000000003
9	CBL	136.99099999999999
10	HSP90AB1	135.8905
11	MATK	134.5825
12	PIK3R1	133.776
13	MET	133.57999999999998
14	IGF1R	132.6925
15	AR	129.471
16	GRB2	129.18099999999998
17	JAK2	129.0725
18	ERBB3	128.983
19	SHC1	126.9905
20	PTPN11	123.5685
21	YWHAE	120.5805
22	CTNNB1	120.15299999999999
23	ERBB4	119.47849999999998
24	NTRK1	118.27449999999999
25	LCP2	117.48949999999999
26	SOS1	117.05550000000001
27	ESR1	113.9
28	PLCG1	113.06700000000001
29	CRK	111.66900000000001
30	HCK	110.05900000000001
31	PIK3R2	109.174
32	SHB	108.87550000000002
33	SH2B1	108.67649999999999
34	HSPA8	108.1185
35	HSPA9	107.2365
36	ZAP70	106.285
37	RASA1	105.6695
38	EPOR	105.6665
39	CSK	105.48899999999999
40	GAB1	105.25999999999999
41	EP300	105.1815
42	SYK	104.57449999999999
43	SH2D1B	104.17699999999999
44	LYN	104.15799999999999
45	ABL2	102.9775
46	KIT	102.87
47	PIK3R3	102.75450000000001
48	PDGFRB	102.5615
49	SOCS1	102.25399999999999
50	ITK	102.1455
51	CRKL	101.8535
52	DOK1	101.15650000000001
53	CBLB	98.66499999999999
54	PTPN6	98.661
55	CSF1R	98.549
56	TEC	98.032
57	FAM110C	97.9975
58	LCK	96.072
59	SOCS3	95.3625
60	YES1	94.556
61	PLCG2	94.164
62	FLT3	93.94
63	INSR	93.5575
64	VAV1	92.94800000000001
65	PIK3CA	92.36449999999999
66	FYN	91.9585
67	NCK1	91.955
68	MDM2	91.0845
69	BLNK	91.051
70	JAK1	90.5435
71	STAT3	89.54249999999999
72	HSPA1A	88.87049999999999
73	PTK2B	88.4475
74	SHC4	86.788
75	GAB2	86.2595
76	GRB10	83.863
77	STAT1	83.462
78	BTK	82.74600000000001
79	JUP	82.678
80	APP	82.295
81	SH2D2A	81.034
82	SH3BP2	80.93050000000001
83	GAPDH	80.286
84	IL6ST	79.547
85	FGFR1	79.5405
86	SLA	77.6415
87	TRIM39-RPP21	77.1985
88	CDC37	77.1515
89	VAV3	76.752
90	TP53	76.208
91	IRS2	75.9525
92	RAF1	75.4485
93	INPPL1	73.268
94	SH2B2	72.173
95	FGR	70.54650000000001
96	PTK6	70.343
97	WAS	69.33
98	VCP	69.187
99	GHR	68.1395
100	SH3KBP1	68.0445
101	BCR	67.5505
102	KHDRBS1	67.3365
103	HSPA5	66.131
104	MYC	65.9605
105	PXN	63.753
106	IL2RB	63.242000000000004
107	FES	62.032999999999994
108	SH2B3	61.379
109	HSH2D	61.15
110	BLK	60.75
111	FLT1	60.039
112	PAK6	58.0945
113	MAPK8	57.398
114	HSPA6	56.5495
115	KDR	54.611000000000004
116	CSF3R	54.487
117	YWHAB	53.624
118	PECAM1	53.1235
119	NCK2	52.753
120	LAT	52.154999999999994
121	GRAP2	51.2495
122	YWHAQ	51.072500000000005
123	TUBB	50.4195
124	RET	49.8615
125	MAPT	49.8315
126	ARHGAP32	49.445
127	MAPK1	47.527499999999996
128	HSP90AB3P	47.1355
129	HSPB1	45.926
130	SH2D1A	44.852
131	NTRK2	44.7815
132	PAK2	44.6195
133	PAG1	44.548
134	LTK	44.435500000000005
135	BCAR1	43.733
136	FRS2	43.646
137	MAPK3	42.8215
138	INPP5D	42.359
139	MAP2K1	42.0385
140	GAB3	41.9805
141	CAV1	41.647000000000006
142	STUB1	40.207499999999996
143	HNRNPH1	39.999
144	ALDOA	39.1985
145	BAIAP2L1	38.7995
146	EPHA2	38.732
147	BAIAP2	38.4975
148	SOCS2	38.2585
149	CDK2	36.891
150	RPTOR	36.878499999999995
151	MCM2	35.894999999999996
152	CAD	35.332
153	LRRK1	35.23350000000001
154	HDAC6	35.137
155	ARRB1	35.0265
156	TRIM25	34.295500000000004
157	PTPN12	34.138
158	NEDD4	33.7425
159	IRS4	33.025
160	TEK	32.704499999999996
161	MST1R	30.607999999999997
162	MYH9	30.092000000000002
163	TXK	30.0325
164	HNRNPK	29.7615
165	CDK1	29.115499999999997
166	PIK3CB	27.909000000000002
167	SLA2	27.538999999999998
168	FER	25.082
169	EEF1A1	24.633
170	DOK2	24.432499999999997
171	ITGB3	23.5285
172	MAP2K3	23.5035
173	ATP5A1	23.4395
174	GNB2L1	23.22
175	VAV2	22.1375
176	UBASH3B	22.063499999999998
177	ASAP1	21.61
178	FUS	21.3995
179	CSF2RB	21.056
180	CD247	20.823
181	CDK4	20.6135
182	MTOR	19.7965
183	UCHL1	19.293
184	ARAF	19.1185
185	YWHAG	19.037
186	BRAF	18.631
187	BRCA1	18.606
188	ZNF839	18.479499999999998
189	PLEKHA4	18.335
190	CLTC	18.1245
191	MAP2K5	18.0035
192	SHD	17.9095
193	HNRNPL	17.895
194	EFTUD2	17.869999999999997
195	PTEN	17.736
196	PRKCD	17.32
197	SP1	17.2205
198	MUC4	16.4895
199	KRAS	16.217000000000002
200	ALK	16.2105
201	MAP3K5	16.206
202	CTNND1	16.0285
203	HIF1A	16.003999999999998
204	HSPH1	15.657499999999999
205	SKAP2	15.602500000000001
206	PKM	15.468
207	ANXA2	15.384
208	FASLG	15.334999999999999
209	HNRNPA1	15.2845
210	SHC3	15.151
211	GAREM	14.841500000000002
212	CD28	14.675
213	RPS6KB1	14.531
214	MS4A2	14.2155
215	PRKCZ	13.618
216	KRT17	13.572999999999999
217	CBLC	13.422
218	SORBS1	12.706999999999999
219	EEF2	12.6705
220	UBC	11.9005
221	CDKN1B	11.595
222	RPS6KA1	11.505500000000001
223	PRRG4	11.421000000000001
224	YAP1	11.074000000000002
225	ARRB2	10.404
226	SMURF1	10.306000000000001
227	CD84	10.14
228	ACTB	10.103
229	CUL4A	9.8395
230	CDK9	9.8295
231	SNCA	9.8085
232	BRD4	9.6545
233	COPS5	9.621
234	STAT5B	9.2255
235	HSPD1	9.063500000000001
236	NCOA3	8.494499999999999
237	SFN	8.009
238	ERRFI1	7.815
239	FASN	7.6715
240	OLIG1	7.634
241	TRAF6	7.525
242	RPS6KA3	7.5125
243	CALM1	7.471500000000001
244	STAP1	7.436
245	HEXIM1	7.3534999999999995
246	FCGR2B	6.6625
247	LRRK2	6.6015
248	PRKCE	6.2005
249	SQSTM1	5.7265
250	FGD5	5.7015
251	BMX	5.6175
252	FRK	5.404999999999999
253	BCL3	5.3245
254	DNAJA1	5.3015
255	ACTG1	4.909000000000001
256	MAPK7	4.712000000000001
257	AXL	4.5265
258	PCNA	4.3245
259	PARK2	4.179
260	CD2AP	4.0225
261	PHB	3.7775
262	CYLD	3.7689999999999997
263	FZR1	3.688
264	TUBB4B	3.219
265	HSP90AB2P	3.109
266	DSG1	2.9935
267	UBE2M	2.8695
268	CCT8	2.85
269	SGK223	2.7655000000000003
270	SOS2	2.7135000000000002
271	CCT4	2.634
272	TCP1	2.4255
273	DSP	2.371
274	ILKAP	2.0055
275	CCT6A	1.7155
276	IQGAP1	1.5805
277	SORBS2	1.5105
278	CTNNA1	1.411
279	DDX5	1.314
280	SLC25A5	1.301
281	CCT2	1.1324999999999998
282	HNRNPD	1.1065
283	LDHB	1.0875
284	HSP90B1	1.0765
285	CDC73	1.0539999999999998
286	CCT5	0.9125
287	TRIM28	0.8105
288	NEDD9	0.722
289	CUL1	0.6205
290	EPHB2	0.612
291	LDHA	0.497
292	FAF1	0.4665
293	XRCC6	0.347
294	WDR5	0.128
295	MICALCL	0.0995
296	PLCXD2	0.099
297	AOC2	0.0985
298	LOC554207	0.0975
299	MDM4	0.097
300	ATF2	0.0965
301	BCL2L1	0.096
302	SKP2	0.096
303	C14orf1	0.0955
304	PTGDS	0.0955
305	PIAS1	0.0955
306	METTL14	0.0945
307	ZBTB49	0.0945
308	BLMH	0.094
309	MIR22HG	0.0935
310	ACTN1	0.093
311	ESR2	0.093
312	PPARGC1A	0.093
313	RNF121	0.0925
314	DAPK1	0.0925
315	MDH1	0.0925
316	TPI1	0.092
317	HSPE1	0.0915
318	CAP1	0.0915
319	PTPRT	0.091
320	DDX39B	0.09
321	PPARG	0.09
322	CASP14	0.0895
323	ENO1	0.089
324	C17orf51	0.088
325	ACO2	0.088
326	PINK1	0.0865
327	PGK1	0.08549999999999999
328	CDKN2A	0.08549999999999999
329	TKT	0.08499999999999999
330	KIAA1211L	0.08499999999999999
331	RIN2	0.08449999999999999
332	NLRP12	0.08449999999999999
333	CDK6	0.08449999999999999
334	SNORD35B	0.08449999999999999
335	SLC2A10	0.08399999999999999
336	PPT2-EGFL8	0.08399999999999999
337	ZBTB17	0.08399999999999999
338	ANXA5	0.08349999999999999
339	CDKN2B	0.08349999999999999
340	FANCD2	0.08299999999999999
341	C1orf68	0.08249999999999999
342	DSC1	0.08199999999999999
343	RASSF1	0.08149999999999999
344	ESD	0.081
345	LATS2	0.0805
346	SERPINB12	0.08
347	CALR	0.0795
348	PLCH2	0.079
349	CDKN2C	0.0785
350	E2F1	0.078
351	GRM1	0.0775
352	PDIA3	0.077
353	STK11	0.0765
354	PPT1	0.076
355	PFN1	0.0755
356	PRDX2	0.075
357	CCNE1	0.075
358	FGFR4	0.0745
359	TERT	0.074
360	CKB	0.0735
361	BECN1	0.073
362	FLG2	0.072
363	GLIS2	0.072
364	KDELR2	0.0715
365	CCND2	0.071
366	CD44	0.0705
367	ARNT	0.06949999999999999
368	NF2	0.06899999999999999
369	BGLT3	0.0685
370	HGF	0.0685
371	TEAD2	0.068
372	DNM1L	0.0675
373	PDGFRA	0.0675
374	HNRNPA2B1	0.067
375	RB1	0.0665
376	PGAM1	0.066
377	KAT2B	0.066
378	PRPF8	0.0655
379	TSC1	0.0655
380	BIRC3	0.065
381	KAT2A	0.065
382	PKP1	0.0645
383	TP73	0.0645
384	PRDX1	0.064
385	FABP5	0.063
386	JUN	0.063
387	TGM3	0.0625
388	SOD1	0.062
389	MAP2K6	0.062
390	MAPK14	0.0615
391	TAGLN2	0.061
392	CCNA2	0.061
393	EEF1G	0.06
394	SIRT1	0.06
395	CD274	0.0595
396	NACA	0.059
397	CDKN1C	0.059
398	HUWE1	0.058499999999999996
399	TTYH2	0.058499999999999996
400	RECQL4	0.057999999999999996
401	CDKN1A	0.057999999999999996
402	PPIA	0.056999999999999995
403	U2AF2	0.056499999999999995
404	RELA	0.056499999999999995
405	RBM39	0.05600000000000001
406	PARK7	0.05550000000000001
407	MIF	0.05500000000000001
408	AURKA	0.05500000000000001
409	SOX4	0.054000000000000006
410	CREBBP	0.053500000000000006
411	GLIS1	0.053000000000000005
412	PAICS	0.052500000000000005
413	PCBP1	0.052000000000000005
414	TARDBP	0.051500000000000004
415	PHGDH	0.051000000000000004
416	FUBP1	0.0505
417	EPYC	0.0505
418	IKBKB	0.0505
419	CCT3	0.0495
420	HSD17B10	0.049
421	MTHFD1	0.0485
422	PIH1D1	0.048
423	ATXN3	0.0475
424	TLN1	0.0475
425	CDK3	0.047
426	PSMA3	0.0465
427	P4HB	0.046
428	CDC25A	0.046
429	TXN	0.0455
430	CCNA1	0.0455
431	AGR2	0.045
432	SMAD3	0.045
433	MCM5	0.0445
434	AHCY	0.044
435	VHL	0.044
436	SFPQ	0.0435
437	HDAC1	0.0435
438	MDH2	0.043
439	ENO3	0.042499999999999996
440	C11orf52	0.042499999999999996
441	GPI	0.041999999999999996
442	PDIA6	0.040999999999999995
443	AAR2	0.0405
444	PPIB	0.04
445	RBL1	0.04
