rank	node	rank_score
1	STAT3	179.7
2	JUN	178.2995
3	CTNNB1	177.699
4	HDAC1	177.498
5	SP1	176.5985
6	HDAC2	175.29749999999999
7	SMARCA4	175.297
8	HDAC3	172.8965
9	NCOR2	172.8955
10	HSPA5	172.696
11	RELA	170.495
12	NR4A1	170.4945
13	MYC	170.3935
14	E2F1	168.493
15	IGF1R	167.594
16	STAT1	162.68800000000002
17	VHL	162.482
18	EP300	161.8905
19	ARNT	160.88400000000001
20	SMAD3	160.292
21	VDR	160.1925
22	HSP90AA1	159.5805
23	HSPA8	159.487
24	MAPK1	158.69099999999997
25	CEBPB	157.29149999999998
26	FOS	156.3885
27	RARA	156.189
28	PPARG	155.3865
29	NCOA6	155.1895
30	SMARCC1	149.8875
31	KLF5	149.48600000000002
32	KAT2B	149.4815
33	NFKB1	148.7855
34	GTF2I	147.185
35	SMARCC2	146.9845
36	SP3	146.59
37	DDX5	146.478
38	XRCC6	146.3835
39	PIAS1	145.88299999999998
40	PARP1	145.1825
41	CDK2	143.8795
42	XRCC5	143.78
43	SMARCA5	143.4785
44	PGR	142.881
45	HSPA4	140.1625
46	POLR2A	139.3765
47	TFAP2A	137.97899999999998
48	YAP1	137.177
49	HIST1H4A	135.875
50	UBE2I	135.0745
51	PRKDC	134.9755
52	CEBPA	134.6775
53	POU2F1	133.471
54	SMARCA2	128.476
55	CREB1	125.273
56	CSNK2A1	123.362
57	WDR5	123.174
58	CHD4	118.77350000000001
59	HIST1H3A	118.7725
60	TOP2B	116.672
61	CIC	115.15950000000001
62	SRF	113.57000000000001
63	KIAA1429	111.05799999999999
64	EED	106.968
65	SIN3A	106.5675
66	H2AFX	103.86100000000002
67	SUZ12	102.5615
68	HMGB1	100.666
69	SRC	100.0685
70	SUMO2	98.93350000000001
71	NFATC1	95.86949999999999
72	MTA2	95.76849999999999
73	USP7	94.2235
74	PCNA	93.12950000000001
75	SFPQ	85.769
76	UHRF2	84.2245
77	HCFC1	83.759
78	DDB1	83.438
79	MBD3	83.263
80	NR2C1	82.964
81	HMGA1	82.865
82	MTA1	82.8635
83	RBBP4	82.86
84	SMARCB1	82.367
85	RAD51	82.324
86	H2AFY	82.0655
87	HNRNPK	81.37
88	RBBP7	79.657
89	BPTF	78.95750000000001
90	ERCC6	78.83250000000001
91	MTA3	77.15650000000001
92	GATAD2B	75.65599999999999
93	TBP	75.5715
94	GATAD2A	73.45450000000001
95	SAP130	72.65299999999999
96	SUDS3	72.354
97	C17orf49	71.45349999999999
98	CDK2AP1	71.4515
99	SIN3B	70.3555
100	SAP30	70.1525
101	HMGXB4	69.252
102	LIN9	67.6505
103	PWWP2A	66.75
104	MTF2	66.351
105	BCL11B	66.0475
106	CCNE1	65.922
107	ARID4B	65.249
108	MYBL2	64.7495
109	LIN37	64.748
110	FOXK2	64.455
111	BRMS1L	63.048500000000004
112	TERF2IP	63.041
113	BCL11A	62.547000000000004
114	SHPRH	61.1465
115	H3F3A	60.839
116	CHD7	60.758500000000005
117	GATAD1	60.64549999999999
118	CHAF1A	60.2435
119	ZMYND8	60.2405
120	CHD5	60.146
121	ZNF512B	59.745000000000005
122	DDX17	59.36749999999999
123	PHF1	58.644499999999994
124	TRIM28	58.5265
125	SMARCE1	57.866499999999995
126	MRE11A	57.525
127	HAT1	57.24400000000001
128	PHF12	56.64300000000001
129	ZNF219	56.5425
130	ATF2	54.3605
131	TP73	54.012
132	LIN52	53.939499999999995
133	CHAF1B	53.839999999999996
134	RPA1	53.31949999999999
135	DPY30	52.64149999999999
136	HIST3H3	52.44200000000001
137	ING1	52.1365
138	NBN	51.6225
139	ZNF296	50.1375
140	KAT5	50.118
141	MDC1	50.027499999999996
142	CBX3	49.7385
143	ASF1A	48.337
144	MAPK14	47.4785
145	WRN	46.415
146	ING2	45.9345
147	CDKN2A	45.879
148	BRMS1	45.335
149	HJURP	45.0355
150	NCL	45.0215
151	DHX9	44.866
152	BAZ1B	44.230000000000004
153	FOXK1	41.534000000000006
154	TCF20	40.227999999999994
155	CENPA	39.8315
156	ATF3	39.6725
157	TRPS1	39.336
158	NFATC2	38.933
159	SUMO1	38.7155
160	ATRX	34.826
161	MAPK8	34.479499999999994
162	TFAP4	34.428999999999995
163	FANCD2	32.9165
164	HIRA	31.832
165	RSF1	31.826999999999998
166	DAXX	31.528499999999998
167	EPAS1	31.464499999999997
168	HIST1H2BB	30.02
169	MSH6	29.809000000000005
170	TP53BP1	28.420499999999997
171	SMC1A	28.105
172	ETS1	27.970500000000005
173	NR3C1	27.8305
174	EEF2	27.347
175	RPA2	27.308
176	UHRF1	27.121000000000002
177	SMC3	27.0015
178	PRPF8	25.951
179	CDK4	25.755000000000003
180	CDK1	25.663
181	NUMA1	25.401999999999997
182	ABL1	24.569
183	PKM	23.9575
184	MSH2	23.410500000000003
185	RUVBL2	22.8125
186	KDM5A	22.331
187	RUVBL1	21.917
188	FUS	21.6695
189	HIST1H2BG	20.811500000000002
190	LIG3	20.0185
191	HIST1H3E	19.719
192	CHD8	19.3095
193	MEN1	17.7255
194	RBBP5	17.0105
195	SUPT16H	16.700499999999998
196	RPA3	16.403
197	SMARCD2	16.313
198	LMNA	16.2065
199	H2AFZ	15.913999999999998
200	PBRM1	15.214500000000001
201	NIPBL	14.304000000000002
202	STK11	13.489500000000001
203	WHSC1L1	13.2075
204	HDAC6	13.158499999999998
205	KDM2A	12.605500000000001
206	RFC1	12.4095
207	STUB1	12.1675
208	EGFR	11.769499999999999
209	EEF1A1	11.6515
210	HSPA9	11.251999999999999
211	NONO	11.1405
212	BRD2	11.111
213	GAPDH	10.9505
214	MATR3	10.843
215	HIST1H2AB	10.7045
216	USP11	10.5465
217	SNAI1	10.348
218	HIST4H4	10.222999999999999
219	EFTUD2	10.040000000000001
220	RAD50	9.91
221	HNRNPU	9.846
222	HNRNPD	9.744499999999999
223	MYB	9.216
224	KPNA1	8.9175
225	U2AF2	8.6335
226	TOP1	8.129999999999999
227	PCBP1	7.837000000000001
228	TEAD2	7.705
229	TARDBP	7.6345
230	CUL7	7.2325
231	PHB	7.1315
232	ACTL6A	7.0135000000000005
233	GNB2L1	7.013
234	HNRNPM	6.9355
235	MCM2	6.822
236	NPM1	6.734999999999999
237	ASH2L	6.706
238	SETD1A	6.703
239	RPS4X	6.633
240	EHMT2	6.609999999999999
241	CDK9	6.5409999999999995
242	HUWE1	6.4205
243	ENO1	6.215
244	TAF15	6.028499999999999
245	HSPB1	5.7275
246	SNW1	5.634
247	RBM39	5.627000000000001
248	HNRNPA1	5.5265
249	SNRNP200	5.3305
250	ILF2	5.3229999999999995
251	BIRC3	5.124499999999999
252	HIST2H3C	5.1034999999999995
253	HNRNPR	5.031000000000001
254	ILF3	4.921
255	NKX2-1	4.901999999999999
256	HNRNPA2B1	4.726
257	ADNP	4.7085
