rank	node	rank_score
1	GJA3	180.1
2	CNST	179.09949999999998
3	TFE3	177.899
4	TFEC	176.79850000000002
5	TFEB	175.898
6	GPNMB	174.89749999999998
7	GJC1	173.59650000000002
8	SMAD3	161.394
9	FOXO1	158.0955
10	FOXO4	131.59449999999998
11	NLK	131.195
12	LEF1	115.196
13	FOXO3	108.14200000000001
14	CREBBP	103.39349999999999
15	HIPK2	101.89099999999999
16	HDAC1	99.0885
17	PML	98.084
18	KLF5	97.287
19	EP300	97.0875
20	PIAS1	96.9825
21	JUN	96.783
22	UBE2I	96.5805
23	RUNX2	95.99249999999999
24	CEBPB	95.5865
25	SMAD2	95.192
26	NCOR1	93.68350000000001
27	SUMO1	92.0515
28	HDAC4	91.76050000000001
29	SP1	90.97999999999999
30	AR	90.67949999999999
31	RUNX1	89.8905
32	PPARG	89.681
33	NCOR2	88.6815
34	PLAGL1	87.7505
35	RB1	86.679
36	MDM2	86.6755
37	DAXX	86.654
38	MYB	86.586
39	TP73	86.55199999999999
40	SIRT1	86.1775
41	KAT2B	85.07300000000001
42	HDAC3	84.374
43	HIF1A	84.276
44	ETS1	83.7695
45	RELA	82.97049999999999
46	CTNNB1	82.78450000000001
47	TP53	82.56649999999999
48	SMAD1	81.393
49	SKIL	81.082
50	HNF4A	80.6765
51	VDR	80.578
52	RARA	79.577
53	MEN1	79.09
54	TDG	78.861
55	PSG2	78.7995
56	NCOA6	78.2785
57	NCOA1	77.3725
58	FOS	77.175
59	SMARCA4	77.167
60	STUB1	76.59700000000001
61	RXRA	76.4715
62	MYOD1	76.4645
63	NFKB1	76.171
64	NCOA3	75.87
65	ATF3	75.566
66	STAT3	75.164
67	SRF	73.97200000000001
68	NR0B2	73.8685
69	CEBPA	73.6745
70	SMAD5	72.69149999999999
71	CREB1	72.3555
72	FHL2	71.489
73	KAT5	71.2635
74	TBP	69.369
75	E2F1	69.268
76	RUNX3	68.48949999999999
77	SMURF2	68.388
78	SP3	67.751
79	PPARGC1A	67.6655
80	SIN3A	67.3545
81	SPI1	67.1735
82	NR3C1	67.0625
83	SKI	66.685
84	NR1H2	66.66749999999999
85	NCOA2	66.6615
86	HDAC2	65.45349999999999
87	NR1I2	65.16499999999999
88	ZBTB16	63.55650000000001
89	SMAD7	62.8855
90	XPO1	62.492
91	NR1H3	61.959500000000006
92	PARP1	61.456999999999994
93	PPARD	61.260000000000005
94	PIAS2	60.346000000000004
95	NR4A1	59.0415
96	STAT1	58.759
97	DNMT3L	58.556
98	PAPPA2	58.1985
99	NFATC1	58.047000000000004
100	ZBTB7A	57.8525
101	CDKN1A	57.45
102	SMARCE1	56.440999999999995
103	ESR1	55.757999999999996
104	NRIP1	55.753
105	SMARCA2	55.55499999999999
106	MAPK1	54.863
107	CARM1	54.348
108	E2F4	53.449
109	PIAS3	53.283
110	PGR	51.9575
111	BCL3	51.5585
112	CTBP1	51.447500000000005
113	DNMT1	50.9445
114	AKT1	50.444
115	HIST1H4A	49.939
116	SMARCC1	49.042500000000004
117	BRCA1	48.5435
118	SATB1	47.672000000000004
119	EZH2	46.843
120	SMARCC2	45.8405
121	ARID1A	45.239999999999995
122	SMARCB1	44.3395
123	SETD7	41.462
124	MYC	38.7365
125	NFE2L2	38.638
126	ZBED5	38.396
127	KMT2A	38.037
128	FOXO6	37.393
129	FOXO3B	37.1925
130	DACH1	37.1925
131	YWHAG	36.592
132	YWHAH	36.2915
133	YWHAB	36.290499999999994
134	GRID2IP	35.79
135	ING1	35.2195
136	FAM83G	35.1865
137	YWHAQ	34.7885
138	CRTC3	34.689499999999995
139	VASH2	34.388999999999996
140	GATA1	34.0385
141	PPP1R3D	33.588
142	FAM53B	33.3875
143	SMARCD2	33.331
144	YWHAZ	32.883500000000005
145	FLI1	32.3375
146	ASH2L	32.2335
147	SAMSN1	32.08
148	YY1	31.9495
149	CEBPD	31.8435
150	CRTC1	31.785500000000003
151	CBY1	31.785000000000004
152	SFN	31.582
153	SPIRE1	31.482499999999998
154	PFKFB2	31.4755
155	SPATA13	31.475
156	FAM122B	31.384000000000004
157	CDCA7	31.180500000000002
158	FAM163A	31.178499999999996
159	KIAA0930	30.9815
160	RELB	30.930500000000002
161	RNF111	30.479499999999994
162	EPAS1	30.131999999999998
163	YWHAE	30.078999999999997
164	TNK1	29.778
165	PI4KB	29.683000000000003
166	PIAS4	29.5815
167	MAP3K2	29.5765
168	TAF6	29.136000000000003
169	MAP3K3	28.875999999999998
170	TOP2B	28.72
171	ACTL6A	28.4315
172	FAM53C	28.377
173	SMARCD1	28.1295
174	SS18L1	27.427999999999997
175	SMARCD3	27.128499999999995
176	DDIT3	26.8325
177	SS18	26.828999999999997
178	ATF2	26.746500000000005
179	GAB2	26.573500000000003
180	KSR1	26.471500000000002
181	NADK	26.27
182	SRGAP2	26.0705
183	MED1	25.935000000000002
184	CDC25B	25.873
185	CDK16	25.572499999999998
186	DENND4C	25.368000000000002
187	SH3PXD2A	25.269
188	TESK2	25.1695
189	PPM1H	25.1675
190	SOX2	24.911
191	DPF2	24.6275
192	SIPA1L1	24.567
193	AGAP1	24.470999999999997
194	KIAA1804	24.365000000000002
195	ETS2	24.341500000000003
196	MAPKAP1	24.2685
197	ARID1B	24.1265
198	TBL1XR1	24.1185
199	DPF1	24.026999999999997
200	KAT2A	23.935499999999998
201	CGN	23.7665
202	RBBP5	23.73
203	ANKRD34A	23.5655
204	FAM110B	23.264
205	KIF1C	23.258
206	ARID2	23.2255
207	ZBTB21	23.1625
208	RASAL2	22.960500000000003
209	NR2C1	22.714
210	MAGI1	22.666
211	DENND1A	22.463
212	AHR	22.4345
213	RALGPS2	22.351499999999998
214	GLTSCR1	22.3245
215	PBRM1	22.225
216	TIAM1	22.1615
217	KIF13B	22.1595
218	DPF3	22.125999999999998
219	TP53BP1	22.1205
220	SRSF12	22.0645
221	PHLDB2	22.063499999999998
222	AKT1S1	21.9845
223	SH3BP4	21.772
224	PLEKHA7	21.761000000000003
225	KDM1A	21.6135
226	RAB3IP	21.474
227	RTKN	21.459
228	MAST3	21.357499999999998
229	SYDE1	21.162
230	DCLK1	21.16
231	BCL7A	21.124000000000002
232	MARK2	20.9375
233	GIGYF1	20.8585
234	INPP5E	20.7545
235	PHF10	20.523500000000002
236	BRD9	20.523000000000003
237	LRFN1	19.955000000000002
238	ZNF638	19.756999999999998
239	NF1	19.754
240	BCL7C	19.7225
241	KCTD3	19.555500000000002
242	EIF4E2	19.456
243	RBBP4	19.3145
244	CAMSAP2	19.253
245	CLASP1	19.2315
246	STK11IP	19.222
247	EID2	19.0885
248	USP21	19.0565
249	CDC25C	19.052500000000002
250	FAM110A	18.6535
251	SS18L2	18.6215
252	TOB1	18.5835
253	BCL7B	18.321
254	PAX6	18.096
255	LIMA1	17.951
256	LPIN3	17.950499999999998
257	SHROOM1	17.891
258	CCND1	17.7455
259	MELK	17.55
260	GLCCI1	17.487000000000002
261	SH3RF3	17.4495
262	WWC2	17.186
263	TBC1D25	17.149
264	DENND4A	17.148000000000003
265	GIGYF2	16.948500000000003
266	HECTD4	16.8885
267	DENND2C	16.786
268	SMAD6	16.586000000000002
269	OSBPL6	16.547
270	NAV1	16.447499999999998
271	TANC2	16.1465
272	STARD13	15.945999999999998
273	PIK3C2B	15.681000000000001
274	PTPN14	15.545499999999999
275	MLLT4	15.544999999999998
276	HDAC5	15.5155
277	DCAF7	15.377500000000001
278	C21orf2	15.279499999999999
279	DEPDC1B	15.244499999999999
280	HCFC1	15.115
281	HDAC7	15.0435
282	PLEKHA5	14.844
283	BRD4	14.719
284	EDC3	14.643
285	NEDD4L	14.5695
286	JUND	14.544999999999998
287	DMTN	14.4725
288	PTPN13	14.4425
289	SMTNL2	14.372
290	RAB11FIP2	14.242
291	WWTR1	14.0745
292	KIF1B	14.0415
293	TEX13B	14.017500000000002
294	TRIM28	14.016
295	NFATC2	13.912
296	RPTOR	13.741
297	LARP1	13.7405
298	TP63	13.556999999999999
299	HIST3H3	13.432999999999998
300	PANK2	13.339500000000001
301	CRTC2	13.24
302	REEP3	13.139
303	MTA2	12.8115
304	PARD3	12.538
305	MARK3	12.537
306	TBC1D1	12.5365
307	KIAA1429	11.936
308	RBBP7	11.810500000000001
309	LATS2	11.738499999999998
310	CHEK1	11.4345
311	FGD6	11.3355
312	MTA1	11.3085
313	DNMT3B	11.209
314	PAK4	11.134
315	SAMD4B	11.035
316	HIST1H3A	11.016499999999999
317	BCL6	10.6485
318	BAIAP2	10.5335
319	WEE1	10.533
320	CSNK1A1	10.1325
321	RHOB	10.028
322	KPNA2	9.918000000000001
323	SUV39H1	9.9125
324	SMARCA5	9.908
325	CHD3	9.806000000000001
326	SIPA1L3	9.629999999999999
327	CIC	9.6015
328	JUNB	9.334
329	FOXK2	9.203
330	KRAS	9.032
331	SIPA1L2	9.0285
332	OCLN	8.927000000000001
333	DAB2IP	8.7265
334	CHD7	8.709999999999999
335	ASF1A	8.513
336	C11orf52	8.126
337	TJP2	7.9305
338	SNAI2	7.8845
339	CXADR	7.824
340	RAB11FIP1	7.722499999999999
341	SAP30	7.505
342	PLCH1	7.4254999999999995
343	LYN	7.4245
344	SUZ12	7.4094999999999995
345	ARHGAP21	7.227500000000001
346	SIN3B	7.203999999999999
347	PHACTR4	7.023000000000001
348	GSK3B	6.726000000000001
349	MBD3	6.6075
350	GTF2I	6.520999999999999
351	PPFIBP1	6.519
352	ARHGAP32	6.2235
353	GJA1	6.1205
354	BPTF	6.1034999999999995
355	CTNNA1	6.025
356	PKP2	6.017
357	MICALL1	5.7135
358	ARHGEF2	5.521
359	CAV1	5.5185
360	CEP89	5.5155
361	RAB35	5.418
362	DLG5	5.12
363	GATAD2A	4.7045
364	PLEKHA1	4.6175
365	CDH1	4.5165
366	FLOT1	4.421
367	HMGXB4	4.302
368	GATAD2B	4.2025
369	C19orf26	4.0120000000000005
370	RASSF8	3.722
371	LSR	3.714
372	XRCC6	3.7024999999999997
373	STX7	3.6144999999999996
374	SAP130	3.601
375	ING2	3.401
376	PEAK1	3.215
377	LZTS2	3.1215
378	ZFPL1	2.8129999999999997
379	DNAJC5	2.8105
380	BRD2	2.707
381	USP6NL	2.6109999999999998
382	NUMBL	2.6100000000000003
383	MTA3	2.5005
384	CHD4	2.4055
385	SUDS3	2.4050000000000002
386	ANKRD26	2.1125
387	BRMS1L	2.102
388	DIRAS3	2.0115000000000003
389	ANK3	1.8074999999999999
390	MTF2	1.8010000000000002
391	NR1H4	1.7185
392	GAB1	1.704
393	LIN9	1.7025
394	CCDC88A	1.516
395	MBD2	1.5035
396	LCK	1.408
397	PKP4	1.3095
398	PWWP2A	1.3005
399	EPB41L4A	1.2085000000000001
400	C17orf49	1.2029999999999998
401	FAM171A1	1.109
402	ZDHHC5	1.1065
403	MYBL2	1.1015000000000001
404	SMARCA1	0.906
405	HRAS	0.8019999999999999
406	LAMTOR1	0.706
407	IKZF1	0.6065
408	FAM171B	0.6054999999999999
409	FRS2	0.503
410	KPNA1	0.40750000000000003
411	MARCKS	0.305
412	CDC42BPA	0.2015
413	TRIP10	0.0955
414	SOX12	0.0955
415	MSANTD3	0.0945
416	LINC01139	0.0945
417	ZMIZ1	0.0945
418	DNAI1	0.094
419	POLD2	0.0935
420	POLD4	0.093
421	POLD3	0.0925
422	PCNA	0.092
423	TICAM2	0.091
424	POLH	0.09
425	REV1	0.0895
426	NOTCH4	0.089
427	POU1F1	0.089
428	POLK	0.089
429	ZEB1	0.0885
430	POLI	0.088
431	GSS	0.088
432	RAD51	0.0875
433	EML3	0.0875
434	WRN	0.087
435	SMURF1	0.0865
436	PLAG1	0.086
437	HIC1	0.08549999999999999
438	RFX7	0.08549999999999999
439	ACVR1	0.08499999999999999
440	FAM117A	0.08499999999999999
441	WWP1	0.08449999999999999
442	TGFBR1	0.08399999999999999
443	SPEG	0.08399999999999999
444	SUMO1P1	0.08349999999999999
445	SKP2	0.08299999999999999
446	RAD54B	0.08249999999999999
447	PFKFB4	0.08249999999999999
448	TGIF1	0.08249999999999999
