rank	node	rank_score
1	TP53	165.398
2	MYC	154.4955
3	AKT1	151.693
4	CDKN2B	150.9845
5	HGF	150.186
6	RASSF1	149.1975
7	MAP2K5	144.79500000000002
8	HSPA4	143.036
9	MAP2K6	141.2795
10	MDM4	139.18400000000003
11	FGFR4	138.881
12	RAF1	138.8645
13	HSP90AA1	137.496
14	MAP2K3	137.185
15	GRM1	137.1815
16	TEAD2	136.5745
17	ABCB5	136.0585
18	STK11	135.66649999999998
19	TERT	134.99
20	GLIS2	134.092
21	CCND2	133.663
22	BECN1	131.2575
23	LATS2	130.67000000000002
24	KDELR2	128.661
25	SOX4	128.3805
26	CDKN2C	128.2765
27	CDK6	128.171
28	NFIC	126.165
29	GLIS1	125.65149999999998
30	YWHAZ	125.099
31	CD44	125.0875
32	ARNT	124.5855
33	NF2	123.16599999999998
34	MAP3K5	123.1635
35	CDK4	121.77849999999998
36	CCNE1	121.77150000000002
37	TTYH2	121.0705
38	ARAF	120.973
39	CBLC	120.58699999999999
40	EPHA2	119.2865
41	SOX3	119.268
42	MAPK14	118.277
43	PDGFRA	118.179
44	CDC37	115.46399999999998
45	EGFR	114.29850000000002
46	OR6C75	113.69149999999999
47	IGF1R	111.29400000000001
48	HSP90AB1	105.55900000000001
49	HIF1A	104.374
50	TSC1	104.15599999999999
51	AURKA	102.67999999999999
52	FZR1	99.982
53	KAT2A	98.2755
54	ABL1	97.0735
55	HSPA1A	94.05799999999999
56	KIAA1429	93.791
57	FBXO8	91.8625
58	NAT2	91.46549999999999
59	STK32B	89.6935
60	MAP3K3	87.6825
61	STUB1	84.962
62	SRC	84.624
63	TUBB	83.1695
64	RELA	81.6275
65	FOXO3	81.588
66	PIK3CA	78.849
67	MT1G	76.7875
68	HSPA9	76.731
69	MAPK1	76.6385
70	KRAS	75.8
71	MDM2	75.36749999999999
72	AR	74.617
73	IGHV1-2	73.5895
74	MAPK8	72.0595
75	FES	70.789
76	GPX2	69.59049999999999
77	MAP2K1	69.546
78	CDKN1A	68.8365
79	TRIM25	68.737
80	HSPA5	68.571
81	CBL	68.5615
82	CTNNB1	67.678
83	HSPA8	67.152
84	DACH1	65.6505
85	MAP3K2	65.05499999999999
86	BRCA1	64.92
87	HSPB1	63.11749999999999
88	MAPK3	60.15650000000001
89	APP	59.914
90	WHSC1L1	59.660000000000004
91	RPRML	59.2
92	CSK	58.722
93	MATK	58.483000000000004
94	PIK3R1	58.275
95	PTK2	58.2605
96	ESR1	58.0425
97	CDKN1C	57.8735
98	EP300	57.36900000000001
99	RB1	56.7485
100	SMG1P6	56.1905
101	IRS4	55.5065
102	TP73	53.172000000000004
103	ABL2	52.1995
104	MAP2K4	51.1065
105	PML	51.015499999999996
106	GSK3B	50.6375
107	ANKRD36C	50.1885
108	CDKN1B	50.1235
109	CDK1	49.6275
110	VCP	49.033
111	IRS1	47.657
112	PTPN11	47.5685
113	HSPA6	47.235
114	FNIP2	46.686
115	SHC1	46.5465
116	DNAJA2	46.445
117	TTC9B	46.133
118	CYLC2	45.818
119	PLCG1	45.3255
120	IKBKB	44.977
121	GRB2	44.942
122	SP1	44.6365
123	ERBB3	44.4495
124	SH2D2A	43.9105
125	HIF3A	42.9545
126	YWHAE	42.767
127	JUN	40.748000000000005
128	FLT3	40.312
129	YWHAB	40.133500000000005
130	ATF3	40.056
131	SOCS1	38.4525
132	PLEK2	38.3945
133	ARRB1	38.2725
134	RIN2	37.697
135	SHD	36.7915
136	SH2B3	36.6195
137	PKM	36.5295
138	TNS1	36.3815
139	SFN	36.038
140	UBC	35.4305
141	CREBBP	35.222500000000004
142	HSH2D	34.7605
143	HCK	34.5325
144	CRK	34.051
145	SMAD3	33.8435
146	YWHAQ	33.7125
147	JAK2	33.021
148	GRB10	33.006
149	PRKCZ	32.721500000000006
150	E2F1	32.6595
151	SYK	32.4855
152	SOCS3	32.1225
153	YWHAG	32.017
154	DOK1	31.213
155	FKBP5	30.853499999999997
156	SQSTM1	30.1045
157	SNAI3-AS1	29.672000000000004
158	PIK3R2	29.502
159	STAT1	29.4115
160	AKT1S1	29.367
161	KIT	29.115
162	PTK6	28.934000000000005
163	PLCE1	28.549
164	TEC	28.003499999999995
165	FGR	27.952499999999997
166	LINC00630	27.247500000000002
167	RP1L1	26.994999999999997
168	SNORD15A	26.919
169	RBL1	26.801
170	ERBB4	26.692
171	SHC4	26.332
172	NTRK1	26.213
173	ZAP70	26.125
174	IRS2	24.7345
175	PTEN	24.641
176	RASA1	24.547
177	TRIM28	24.1215
178	ITK	23.869999999999997
179	XPO1	23.004
180	CCND1	22.549
181	GAB1	22.538999999999998
182	HEATR4	22.432
183	SIRT1	22.420499999999997
184	KAT2B	22.248
185	HDAC6	21.7165
186	SAMSN1	21.104000000000003
187	TNK2	20.9095
188	PDGFRB	20.6415
189	BAD	20.5265
190	LOC90768	20.427
191	CSF1R	20.4075
192	CEBPB	20.345999999999997
193	CAD	20.025
194	BAAT	19.994999999999997
195	LCP2	19.8685
196	EPHA5	19.799
197	BTK	19.618000000000002
198	PIK3R3	19.429
199	LCK	19.2575
200	SLC7A4	19.198
201	JUP	19.1085
202	FYN	18.957
203	CUL4A	18.920499999999997
204	TUBG1	18.904500000000002
205	GAS5	18.7475
206	MAPT	18.7015
207	DYTN	18.5995
208	PLCG2	18.4805
209	MST1R	18.454
210	JAK1	18.302500000000002
211	LYN	18.200499999999998
212	ZNF839	18.153
213	HSPH1	17.6155
214	GADD45A	17.592
215	MAPK7	17.4615
216	HIPK2	17.328
217	SH2B1	17.207
218	PEBP4	17.1565
219	DNAJA1	17.144
220	TP63	17.073
221	SPEG	16.802
222	FUS	16.5305
223	RPS6KB1	16.2115
224	HES5	16.004
225	SOCS5	15.8445
226	HSP90AB3P	15.738499999999998
227	CSF3R	15.722999999999999
228	RPTOR	15.356
229	COPS5	15.2185
230	HRAS	15.145500000000002
231	GUSBP1	15.103
232	ELAVL1	15.030000000000001
233	HDAC1	14.919999999999998
234	ATP5A1	14.909
235	MST1	14.761500000000002
236	CHUK	14.605
237	PLAGL1	14.516
238	SOS1	14.4435
239	MAP2K2	14.155000000000001
240	CBLB	13.953
241	NCOA3	13.933499999999999
242	BTRC	13.812000000000001
243	PRKCE	13.809999999999999
244	BCL2	13.768
245	PDPK1	13.765
246	E2F4	13.643
247	LINC01485	13.5965
248	F2RL3	13.5775
249	PRKDC	13.414499999999999
250	FAM53B	13.4085
251	EGLN3	13.2055
252	SKP2	13.042000000000002
253	CYP17A1	12.943999999999999
254	HDAC2	12.904500000000002
255	RASD2	12.879
256	NEDD4	12.743
257	PXN	12.701
258	RET	12.5335
259	CHAT	12.428
260	LOC613037	12.2655
261	FER	12.1175
262	IRG1	11.5875
263	GAB3	11.3735
264	RPL24P4	11.186
265	PLEKHA4	11.0405
266	FBXO22	11.0175
267	YWHAH	10.961
268	MUC4	10.882
269	AXL	10.827
270	GAPDH	10.822
271	TEK	10.815999999999999
272	SCAND2P	10.527
273	FOXM1	10.524
274	EPHB2	10.3605
275	INPPL1	10.3405
276	SHB	10.221
277	SMG1P3	10.2145
278	RBL2	10.036
279	UBE2I	10.0255
280	PECAM1	9.8365
281	NPM1	9.8275
282	GDI2P1	9.814499999999999
283	BCR	9.7295
284	FNIP1	9.6635
285	PCNA	9.603
286	PGR	9.5375
287	RPS6KA3	9.428999999999998
288	FOXO4	9.34
289	PDE7B	9.2065
290	SGK1	9.1495
291	VHL	9.105500000000001
292	HSP90AB2P	8.9215
293	ELK1	8.803
294	PPARG	8.7165
295	PTPN6	8.440999999999999
296	USP11	8.318999999999999
297	KCNQ4	8.24
298	FBXW7	8.108500000000001
299	IRF1	8.0535
300	PARK2	8.003
301	TNS3	7.983500000000001
302	BRD4	7.8125
303	DNAI1	7.733
304	ITCH	7.6385000000000005
305	STAB2	7.5695
306	SIRPA	7.4285
307	ETS1	7.2355
308	PTPN20B	7.218000000000001
309	EFTUD2	7.215999999999999
310	TDG	7.15
311	SMARCA4	7.043000000000001
312	XRCC6	6.9235
313	CDC25A	6.918000000000001
314	PHB	6.8135
315	SLA	6.569
316	CDK2	6.515000000000001
317	CSF2RB	6.419
318	EEF1A1	6.403499999999999
319	TUBB4B	6.243
320	GRASP	6.2345
321	HDAC4	6.1215
322	YAP1	6.11
323	PTK2B	6.0405
324	FOS	6.0305
325	GAB2	5.939
326	CYLD	5.926
327	KCNH5	5.828
328	PAK2	5.6955
329	STAP1	5.389
330	EEF2	5.3245000000000005
331	ESRRB	5.3100000000000005
332	VAV2	5.2565
333	ROS1	5.131
334	G6PD	4.9590000000000005
335	RPS3P7	4.909000000000001
336	NCOR2	4.8175
337	NRG2	4.5840000000000005
338	FOXO1	4.5495
339	PTGDR	4.5424999999999995
340	RRM2	4.54
341	RNF207	4.35
342	FGFR1	4.148
343	YES1	4.0745
344	CDK5	4.0535
345	KDR	3.904
346	FLT1	3.8064999999999998
347	ARRB2	3.4485
348	INSR	3.4395
349	CDH1	3.2354999999999996
350	PARP1	3.2079999999999997
351	CSNK2A1	3.105
352	CDK9	2.9395
353	VAV1	2.8475
354	LTK	2.8155
355	NFKB1	2.706
356	HDAC3	2.702
357	SPIB	2.66
358	MAFK	2.262
359	SLA2	2.238
360	ERRFI1	2.109
361	SH2D1A	2.0695
362	SH3BP2	1.9675
363	CUL1	1.834
364	PIK3C2B	1.8305
365	VAV3	1.7510000000000001
366	PHOX2A	1.7025
367	GNB2L1	1.6010000000000002
368	RN5S1@	1.5554999999999999
369	HNRNPL	1.35
370	NXF1	1.2695
371	CHEK2	1.147
372	SP7	1.0795
373	SOCS2	1.0550000000000002
374	HUWE1	0.9285
375	CRKL	0.8265
376	SH2D1B	0.6759999999999999
377	CDC25C	0.6115
378	PPP6C	0.41900000000000004
379	SMAD2	0.41050000000000003
380	PPP2R4	0.306
381	RARA	0.11400000000000002
382	ESR2	0.10149999999999999
383	HSD17B3	0.0985
384	FRAT2	0.098
385	EPHA3	0.0955
386	SRRM5	0.0945
387	MUC1	0.0935
388	RASA4B	0.0925
389	MXD4	0.0915
390	MPZL2	0.0915
391	ATR	0.09
392	TFDP1	0.0895
393	PTGS2	0.089
394	ASRGL1	0.0885
395	PSMC3IP	0.0875
396	ANKS1B	0.08549999999999999
397	RRAS2	0.08449999999999999
398	DAB2IP	0.08349999999999999
399	NPAS3	0.08249999999999999
400	CCDC180	0.08199999999999999
401	PLCB2	0.08149999999999999
402	NFE2L2	0.08
403	BLK	0.079
404	IRAK1	0.078
405	ZNF573	0.078
406	THRSP	0.076
407	TBX10	0.076
408	MAP3K8	0.075
409	DDB1	0.075
410	USP28	0.0745
411	IQCG	0.0745
412	TXK	0.073
413	SH2D5	0.0725
414	SHE	0.0705
415	PTPRT	0.067
416	NCK1	0.065
417	RHOBTB2	0.0645
418	CAMP	0.0645
419	SH3KBP1	0.063
420	E2F3	0.063
421	UCHL1	0.0625
422	MSH2	0.0625
423	ANGPTL4	0.061
424	WAS	0.0595
425	IKBKG	0.0595
426	RUNX2	0.058499999999999996
427	BLNK	0.057999999999999996
428	CHEK1	0.056999999999999995
429	TSSK6	0.056499999999999995
430	HOXB4	0.056499999999999995
431	PAG1	0.05600000000000001
432	MTHFSD	0.05500000000000001
433	ZNF532	0.053500000000000006
434	ATM	0.053000000000000005
435	EPYC	0.052000000000000005
436	SSH1	0.051000000000000004
437	BMX	0.0495
438	UBASH3B	0.049
439	ADH5	0.049
440	LRRK1	0.0485
441	GRAP2	0.047
442	LINC01139	0.047
443	SGK3	0.0465
444	LAT	0.0465
445	HSD11B2	0.046
446	LOC728323	0.0445
447	PFKFB3	0.0445
448	FRK	0.0445
449	BLID	0.0445
450	CD84	0.0435
451	NEDD4L	0.0435
452	TRPV4	0.043
453	CDT1	0.041999999999999996
454	MSH6	0.041499999999999995
455	CCDC117	0.0405
456	CDC6	0.04
457	SIK2	0.04
458	GMNN	0.0395
459	PIN1	0.039
460	PRDM2	0.037
461	NCOA1	0.037
462	WNK1	0.037
463	AHRR	0.036
464	CDK17	0.0355
465	PPP5C	0.034999999999999996
466	FBXO31	0.034999999999999996
467	TESPA1	0.034999999999999996
468	MS4A2	0.034499999999999996
469	MAP3K7	0.034
470	GHR	0.034
471	MCM2	0.0335
472	FGD6	0.0335
473	PPP2R1A	0.033
474	NTRK2	0.0325
475	BAG2	0.0325
476	SGK223	0.032
477	CCNA2	0.032
478	SYT7	0.0315
479	CDK3	0.0315
480	PTPN12	0.0315
481	RPS6KA1	0.0315
482	ATF2	0.031
483	LRRK2	0.031
484	GRID2IP	0.03
485	PSMC5	0.0295
486	CDCA7	0.0295
487	BCL3	0.028999999999999998
488	DOK2	0.028499999999999998
489	MBP	0.028000000000000004
490	EPOR	0.028000000000000004
491	KHDRBS1	0.027500000000000004
492	DAXX	0.026000000000000002
493	CCNE2	0.025500000000000002
494	IL11	0.025500000000000002
495	MYOCD	0.025
496	INPP5D	0.025
497	CEBPA	0.025
498	CIITA	0.0245
499	OLIG1	0.0245
500	CCNA1	0.0245
501	PAK4	0.024
502	CUL3	0.023
503	RUVBL2	0.022
504	SOS2	0.022
505	SH2B2	0.020999999999999998
506	CHFR	0.020999999999999998
507	STAP2	0.020499999999999997
508	DNAJA4	0.020499999999999997
509	DDR2	0.02
510	PDIK1L	0.0195
511	HNRNPK	0.0195
512	WWC2	0.0195
513	RECQL4	0.0185
514	WWTR1	0.018
515	FASN	0.017499999999999998
516	CCNB1	0.017499999999999998
517	ALK	0.017499999999999998
518	ETV1	0.017
519	NR3C1	0.0165
520	METTL3	0.0165
521	HIST1H4A	0.0165
522	CRTC2	0.0165
523	MAST1	0.016
524	SPATA13	0.016
525	PIK3CB	0.0155
526	RSG1	0.015
527	GRAP	0.014499999999999999
528	PARD3	0.014499999999999999
529	LOC727896	0.014000000000000002
530	ZAK	0.014000000000000002
531	CD247	0.013500000000000002
532	CTNND1	0.013000000000000001
533	TUBA1A	0.013000000000000001
534	NR4A2	0.0125
535	ACTB	0.012
536	EZH2	0.0115
537	SKAP2	0.0115
538	IQGAP1	0.0115
539	TM4SF1	0.011
540	EPHB1	0.011
541	KIAA0930	0.011
542	ITGB3	0.010499999999999999
543	TFAP2A	0.010499999999999999
544	RXRA	0.01
545	CD3G	0.01
546	DNMT1	0.01
547	AAR2	0.01
548	NCOR1	0.0095
549	DUSP18	0.0095
550	SRY	0.0095
551	SNCA	0.0095
552	GCM1	0.009
553	KLF5	0.0085
554	RICTOR	0.0085
555	USP7	0.0085
556	RAPGEF6	0.0085
557	FKBP4	0.008
558	CAV1	0.008
559	EPAS1	0.008
560	CSF1	0.0075
561	PAK6	0.006500000000000001
562	HSPD1	0.006
563	CSNK1A1	0.0055
564	PRRG4	0.0055
565	FBP2	0.005
566	NCOA6	0.0035000000000000005
567	GAREM	0.0035000000000000005
568	PYGO2	0.0035000000000000005
569	ATXN3	0.0025
570	ANKZF1	0.0025
571	DSP	0.002
572	NR1H3	0.0015
573	ACTG1	0.0015
574	TUBA1C	0.0015
575	SPTAN1	0.001
576	DHX9	0.001
