rank	node	rank_score
1	HRH3	175.693
2	VEGFA	169.5955
3	GHSR	156.4945
4	HSPA4	156.3965
5	PLK1	155.8
6	HSP90AA1	145.8935
7	MDM2	143.496
8	TEX22	136.39000000000001
9	PKM	135.8835
10	APP	132.298
11	TP53	130.59099999999998
12	HTR1D	125.495
13	YWHAZ	122.388
14	STUB1	121.38600000000001
15	PRKCB	120.992
16	NTRK1	119.66399999999999
17	VCP	118.082
18	DLG4	115.09949999999999
19	SNCA	110.79850000000002
20	GSK3B	99.861
21	AKT1	95.97999999999999
22	CALM1	95.699
23	ELOVL1	94.4885
24	MYC	92.8875
25	HIF1A	92.5815
26	ABL1	89.5845
27	PLEKHA4	85.9
28	PARK7	82.187
29	TERT	79.5775
30	CDC37	79.062
31	CTNNB1	78.654
32	HSPA5	78.05199999999999
33	IKBKB	76.438
34	PARK2	76.289
35	HSP90AB1	75.76849999999999
36	GAPDH	71.463
37	MDM4	69.4625
38	MAPT	67.87899999999999
39	CHUK	67.58
40	CDKN2A	65.46900000000001
41	MAP2K5	64.674
42	CDK4	63.8725
43	SQSTM1	63.085
44	TUBB	62.76800000000001
45	MAPK7	61.2595
46	ZNF839	60.5755
47	ACAA2	60.3855
48	HSPE1	58.463499999999996
49	ENO3	57.858000000000004
50	LRP1	57.395
51	RELA	57.2495
52	KIAA1841	57.0895
53	ISOC2	57.0865
54	HSPB1	56.33
55	YWHAE	56.1365
56	ELAVL1	55.331500000000005
57	SP1	53.8735
58	LRRK2	53.175
59	GAS5	52.89
60	TP73	52.369499999999995
61	PPIA	51.9785
62	MIF	51.876
63	ENO1	51.572500000000005
64	VHL	51.5255
65	SOD1	51.269499999999994
66	HUWE1	50.118
67	FOXO3	50.084500000000006
68	HSPA9	49.3295
69	HSPA8	49.1195
70	RAF1	48.67
71	UCHL1	48.469
72	AURKA	47.8435
73	CDK6	47.763999999999996
74	TKT	47.67100000000001
75	HIPK2	47.583000000000006
76	PRDX5	46.0715
77	MAP3K11	45.9775
78	SGK1	45.6635
79	MAP2K3	45.4805
80	CFL1	45.472
81	FABP3	45.467
82	CDKN2B	45.372
