rank	node	rank_score
1	APP	154.29749999999999
2	HINT2	152.097
3	RNF4	135.99949999999998
4	HTR1D	115.7
5	TUFM	110.696
6	C21orf33	105.78150000000001
7	TEX22	99.19800000000001
8	ELOVL1	95.9985
9	PDHA1	94.29249999999999
10	HSPD1	93.241
11	LRPPRC	91.3795
12	PMPCA	91.282
13	CS	90.386
14	TSFM	88.69
15	AARS2	87.6865
16	MDH2	86.5715
17	MTIF2	84.69149999999999
18	MTRF1L	83.2755
19	CLPP	82.9855
20	TACO1	82.89500000000001
21	GFM1	81.0875
22	TRMT61B	80.68050000000001
23	CYB5R1	79.399
24	UGT3A2	79.3
25	HADH	78.884
26	ACAD9	77.666
27	C6orf203	76.588
28	PDK1	76.364
29	PDP1	75.893
30	FASTKD5	75.181
31	ST3GAL6	74.39750000000001
32	TSPAN9	74.299
33	MRPS26	74.1765
34	PPA2	73.689
35	ICT1	72.774
36	HNRNPL	72.092
37	MTRF1	71.3835
38	PMPCB	71.3655
39	TRAP1	71.23949999999999
40	AUH	71.075
41	VWA8	70.36800000000001
42	ABCB7	69.9935
43	SSBP1	69.45
44	NDUFA6	68.6785
45	LONP1	68.26849999999999
46	NFS1	68.053
47	TBRG4	65.2615
48	ETFB	65.178
49	C17orf80	64.88250000000001
50	COX4I1	64.54249999999999
51	FASTKD2	64.3735
52	METTL17	63.6745
53	MRPS36	62.855500000000006
54	TFAM	62.67999999999999
55	C1QBP	61.891
56	TRUB2	61.467499999999994
57	ACOT1	61.148
58	ATP5J2-PTCD1	60.7525
59	MTERF3	60.66949999999999
60	MRRF	60.66700000000001
61	AGPAT2	59.9995
62	ACOT2	59.9505
63	NDUFS6	59.4885
64	SLIRP	59.470000000000006
65	THEM4	57.8775
66	LEMD2	57.6995
67	NDUFS7	57.57899999999999
68	QRSL1	57.451
69	VARS2	56.86900000000001
70	ACO2	56.194
71	COX8A	55.34400000000001
72	C5orf15	55.277499999999996
73	NDUFS1	54.172000000000004
74	ASPH	53.897000000000006
75	TMEM70	53.134
76	GRSF1	53.062
77	NDUFS3	52.470499999999994
78	PARK7	52.190999999999995
79	TAP2	52.0955
80	METTL15	52.06
81	PNPT1	50.649
82	MTG2	50.173
83	NDUFV1	49.572500000000005
84	NDUFV2	49.477
85	CARS2	49.2665
86	NDUFS8	48.283
87	OGDH	48.054500000000004
88	MTIF3	47.9565
89	ME2	46.6785
90	PDPR	45.456
91	ALDH4A1	45.2945
92	MMAB	45.2575
93	MCUR1	44.757
94	C12orf65	44.754000000000005
95	MRPL37	43.835
96	NDUFAF2	42.6605
97	NDUFA12	42.370999999999995
98	MRPL11	42.263
99	GLS	42.247
100	LYPLAL1	42.1745
101	MRM1	41.952
102	NDUFA2	41.4625
103	NDUFA9	40.761
104	MRPL10	40.687
105	PIGB	39.2965
106	GATB	38.875
107	HSPA5	38.4945
108	TP53	38.4935
109	COL22A1	38.492
110	IBA57	38.283
111	NDUFS2	38.255
112	SLC1A4	37.890499999999996
113	NDUFS4	37.5595
114	CASC4	37.395500000000006
115	RPUSD4	36.8535
116	NDUFV3	36.565
117	NDUFA7	36.259
118	ATPAF1	35.8495
119	VCP	35.577
120	BCS1L	35.564499999999995
121	MPST	35.390499999999996
122	CCDC90B	35.1445
123	C8orf82	34.958
124	CLIC4	34.6875
125	MRPL19	34.326
126	CCDC109B	34.037
127	EXD2	33.339999999999996
128	GATC	33.277
129	NDUFA5	33.156
130	FDX1	32.9815
131	NNT	32.6905
132	NTRK1	32.379
133	CANX	31.696500000000004
134	MRPL24	31.528499999999998
135	HSPA9	31.29
136	MRPL20	31.2315
137	PDK3	30.676
138	PYCR2	30.6415
139	MRPL46	30.538
140	TEFM	30.4515
141	MRPL45	30.334500000000002
142	HSP90AA1	30.1855
143	MRPS12	30.047500000000003
144	RTN4IP1	29.936
145	MRPL41	29.932
146	NGRN	29.846000000000004
147	PYCR1	29.8405
148	MRPL42	29.722
149	MRPS6	29.6455
150	MRPL48	29.2245
151	MRPL44	29.133
152	CPT1A	28.4925
153	GLRX5	28.1895
154	PKM	27.482499999999998
155	MRPL21	27.436500000000002
156	TIMM44	26.945
157	LYRM4	26.553499999999996
158	DHX30	26.446500000000004
159	IARS2	26.142000000000003
160	MRPL12	25.627999999999997
161	AK3	25.393
162	PPIF	25.231
163	MRPL50	24.829
164	MRPL43	24.7375
165	DDX28	24.2485
166	MRPL4	24.226499999999998
167	POLDIP2	23.8665
168	MRPS30	23.73
169	GFM2	23.331
170	CRYZ	23.003
171	MRPL47	22.2255
172	MRPS33	22.033499999999997
173	MRPL27	22.0225
174	C1orf198	21.7865
175	NME4	21.7385
176	MRPL49	21.420499999999997
177	ETFA	21.243000000000002
178	MRPL23	21.019
