rank	node	rank_score
1	CLU	179.0
2	HSP90AA1	178.99949999999998
3	APOE	178.298
4	CDC37	162.2935
5	RNF32	154.3965
6	MAST1	153.79749999999999
7	STUB1	152.499
8	IRS1	151.4855
9	HSPA5	148.88899999999998
10	HSPA4	148.0885
11	APP	147.195
12	HSPB1	145.981
13	SNCA	144.888
14	AKT1	144.0875
15	EGFR	143.7795
16	IGF1R	136.283
17	SRC	135.58350000000002
18	FBXL12	134.7955
19	HSP90AB1	134.6805
20	CTNNB1	134.2825
21	CYP2C8	134.096
22	ECSIT	133.59449999999998
23	GCDH	132.7925
24	ELAVL3	131.49099999999999
25	IFIT5	130.59300000000002
26	IFIT3	130.094
27	CSK	129.976
28	PRDX2	129.892
29	GRB10	129.38150000000002
30	ERBB2	128.97899999999998
31	EXOC6	128.5915
32	CDK5	126.59700000000001
33	EXOSC1	126.4905
34	FYN	126.38699999999999
35	PRAM1	125.49000000000001
36	SHC1	125.27550000000001
37	PTPN11	124.8845
38	HSPA8	124.27150000000002
39	GRB2	123.577
40	HSPA1A	121.171
41	DNAJB1	120.8895
42	FKBP4	120.88
43	HSPA9	117.77449999999999
44	JAK2	114.17849999999999
45	CBL	113.7775
46	AR	113.5605
47	PTK2	113.07649999999998
48	SOCS1	112.77799999999999
49	PIK3R1	112.074
50	STIP1	111.304
51	MGEA5	108.39000000000001
52	SYK	107.072
53	MET	106.77350000000001
54	ERBB3	105.0705
55	EEF2	104.782
56	LCK	99.66900000000001
57	ABL1	99.465
58	HSPH1	99.2225
59	MAP3K11	98.3865
60	ERBB4	96.06949999999999
61	CRK	94.6655
62	IKBKB	94.48400000000001
63	PIK3R2	94.161
64	ITK	94.0725
65	CHUK	93.985
66	PLCG1	93.167
67	RASA1	93.06800000000001
68	ZAP70	92.866
69	KIT	92.6665
70	PTK2B	91.86749999999999
71	BLK	91.173
72	PTK6	89.76
73	SOCS3	89.564
74	DOK1	87.9635
75	CBLB	87.7645
76	MATK	86.97
77	FES	86.8415
78	HDAC6	85.1185
79	CRKL	84.662
80	LCP2	84.4555
81	HCK	83.8625
82	GAB1	83.8615
83	PTPN6	83.65599999999999
84	YES1	83.563
85	VAV1	83.255
86	RET	82.875
87	BLNK	81.657
88	TRAF6	81.486
89	PXN	81.46849999999999
90	HSPA6	79.939
91	SOS1	79.75800000000001
92	RAF1	78.6375
93	TEC	77.45
94	ABL2	76.0595
95	NCK1	74.7545
96	VAV3	74.65650000000001
97	EPOR	73.9495
98	FGFR1	73.453
99	SH3KBP1	73.0575
100	PDGFRB	73.054
101	SHB	73.0515
102	SLA	72.8535
103	DNAJA1	72.51599999999999
104	CSF1R	72.4505
105	PIK3R3	71.452
106	LYN	71.251
107	YWHAZ	71.1255
108	TNK2	70.9525
109	SGK3	70.687
110	SH3BP2	70.549
111	JAK1	68.9465
112	KHDRBS1	67.7475
113	BTK	67.747
114	INPPL1	67.6585
115	FGR	67.148
116	STAT3	67.0485
117	PPP5C	66.317
118	WAS	65.046
119	LRRK2	63.505500000000005
120	HSP90AB3P	63.043000000000006
121	SH2B1	62.8355
122	SH2D2A	62.545
123	SHC4	59.259
124	NTRK2	58.94349999999999
125	FARSA	58.798
126	FLT3	58.544000000000004
127	IRS2	57.931999999999995
128	LAT	57.8455
129	NCK2	57.244499999999995
130	GAB2	55.94200000000001
131	PECAM1	55.74249999999999
132	TUBB	54.11900000000001
133	BCR	53.840999999999994
134	LRRK1	53.640499999999996
135	STAMBPL1	53.3875
136	GRAP2	50.54
137	PPID	50.1765
138	PRKCZ	49.707
139	CDC37L1	48.885000000000005
140	ELK1	48.802
141	FKBP5	48.4775
142	AHSA1	48.477
143	SOCS2	48.338499999999996
144	GHR	47.838
145	SH2B2	47.5345
146	PIK3CA	47.0325
147	HSH2D	45.7365
148	PTPN12	45.7335
149	MAPK3	45.518
150	PRKCG	45.472500000000004
151	CAD	45.2145
152	PARK2	44.1805
153	NTRK1	44.0315
154	RPS6KA3	43.711
155	BMX	42.724000000000004
156	CLTC	41.6175
157	KDR	41.433
158	SH2D1B	41.1395
159	BAG2	41.0045
160	DOK2	40.437
161	HDAC4	40.4135
162	IRS4	39.308
163	YWHAE	39.213499999999996
164	VCP	38.8035
165	BCAR1	38.63
166	IL6ST	36.726
167	BRAF	35.7125
168	MAP2K1	35.114
169	AXL	34.9205
170	LOXL4	34.790499999999994
171	MAP2K3	34.713
172	LONP1	34.591499999999996
173	ARAF	34.0115
174	CYP2C18	33.686
175	FLT1	33.629000000000005
176	NOX5	33.48350000000001
177	DNAJA2	33.3075
178	NEDD4	33.028499999999994
179	FASLG	32.723
180	YWHAQ	32.106
181	FRS2	31.531
182	SLC6A4	30.974
183	MAP2K5	30.908500000000004
184	PTGES3	30.875999999999998
185	NEDD9	30.4295
186	PINK1	30.401
187	MAP2K2	30.209500000000002
188	IRAK1	30.177999999999997
189	CAV1	30.021500000000003
190	JUP	28.522000000000002
191	SKAP2	28.236
192	PAK1	28.1245
193	MAPK7	27.903499999999998
194	GAPDH	27.314999999999998
195	SH2D1A	27.2305
196	ASAP1	27.027499999999996
197	PTEN	26.9065
198	CDH1	26.726999999999997
199	MAPK1	26.115
200	ARHGAP32	25.926499999999997
201	ATP5A1	25.605
202	TUBB4B	25.4025
203	TXK	25.334
204	PAK2	24.325
205	SQSTM1	23.209
206	PAG1	23.121
207	RPS6KA1	22.21
208	PRKCD	22.0775
209	TUBA1B	21.801
210	EPHA2	21.02
211	RPS6KB2	20.8005
212	PRKCE	20.4015
213	STAT5A	20.335
214	HNRNPD	19.198500000000003
215	MAP4K1	19.130000000000003
216	CRYAB	19.0825
217	SLC25A3	18.302
218	YWHAB	17.803
219	NDUFS1	17.2845
220	RAB3A	17.282
221	HAX1	17.159
222	IL2RB	16.428
223	PIK3CB	16.028
224	HSF1	15.975999999999999
225	RIN3	15.103
226	YAP1	14.7075
227	DNAJC7	14.373
228	KRAS	13.512
229	TNS3	13.3165
230	TP53	13.3055
231	DNAJA4	13.162
232	CTNND1	13.010499999999999
233	NOS2	12.945500000000001
234	SLC25A5	12.8005
235	VAV2	12.2195
236	BAD	12.213
237	TEK	12.0155
238	RIPK4	11.448
239	CSF2RB	10.8235
240	ALK	10.5295
241	HSPA1L	8.1635
242	HUWE1	8.054
243	TUBA1C	7.843000000000001
244	ATXN3	7.761
245	PRPF8	7.541500000000001
246	SIRPA	7.3345
247	CCT8	7.2345
248	BAG5	7.162999999999999
249	SHC3	7.033500000000001
250	TCP1	6.837999999999999
251	UBE2M	6.647
252	STAT1	6.6175
253	CCT4	6.534000000000001
254	UBC	6.514
255	MCM2	6.4565
256	ITGB3	6.417
257	TUBA1A	6.333
258	CCT2	6.2365
259	CCT6A	6.1325
260	CCT3	6.035
261	TUBB6	5.941
262	CYLD	5.731
263	CCT7	5.6285
264	CCT5	5.529999999999999
265	ILK	5.5185
266	TUBA4A	5.4315
267	PPP6C	5.3165
268	METTL3	5.228
269	TUBG1	5.1215
270	MYC	5.026
271	EFTUD2	4.829
272	PHB	4.74
273	FASN	4.624499999999999
274	UBASH3B	4.5405
275	FUS	4.5255
276	AAR2	4.439
277	SLC25A1	4.3355
278	HSPD1	4.2395000000000005
279	SPRTN	4.1305
280	NPM1	3.9225000000000003
281	PKM	3.845
282	ANKRD55	3.7275
283	RBM39	3.6265
284	HSP90B1	3.5575
285	ATP1A1	3.418
286	NME1	3.3235
287	PPT1	3.2175
288	FBXO6	3.119
289	VCAM1	3.0025
290	EEF1A1	2.9204999999999997
291	GAREM	2.916
292	PRDX1	2.809
293	PPP2R1A	2.707
294	PSMA3	2.6295
295	PCBP1	2.5155000000000003
296	PRKDC	2.308
297	RECQL4	2.1239999999999997
298	ILKAP	2.0170000000000003
299	HNRNPA1	2.006
300	GNB2L1	1.903
301	RPS3	1.814
302	PIH1D1	1.723
303	CDK9	1.616
304	TRIM28	1.517
305	ARRB1	1.502
306	TNFRSF1A	1.4265
307	EEF1G	1.402
308	CUL3	1.3085
309	RUVBL1	1.2115
310	RPS4X	1.1135
311	RPS15A	1.0145
312	PDPK1	1.0015
313	BTF3	0.9039999999999999
314	RUVBL2	0.8099999999999999
315	HSP90AB2P	0.72
316	HEXIM1	0.7150000000000001
317	CUL1	0.6105
318	YWHAG	0.508
319	PCBP2	0.5045
320	MST1R	0.41500000000000004
321	RPL23	0.4125
322	SFN	0.3145
323	TARDBP	0.3055
324	FN1	0.20049999999999998
325	ACTB	0.1065
326	HIF1A	0.10300000000000001
327	ELAVL1	0.099
328	APH1B	0.099
329	MAPK9	0.0985
330	BCL2L1	0.098
331	MAPK8	0.0965
332	PPP3CA	0.091
333	IFNA8	0.089
334	RAD23A	0.0885
335	SP1	0.0885
336	GPM6A	0.08299999999999999
337	ARMC1	0.08199999999999999
338	AP1M2	0.08149999999999999
339	CFTR	0.0705
340	DNAJB12	0.06899999999999999
341	DNAJB8	0.0645
342	DNAJB14	0.0625
343	HSPA2	0.057999999999999996
344	DNAJB5	0.05600000000000001
345	HPSE	0.05500000000000001
346	SH2B3	0.053500000000000006
347	DNAJB4	0.052500000000000005
348	STAP1	0.05
349	DNAJB6	0.0465
350	ESRRB	0.0385
351	PRRG4	0.027000000000000003
352	FGFR2	0.023
353	STAT5B	0.0225
354	STAP2	0.022
355	USP11	0.020999999999999998
356	OLIG1	0.020999999999999998
357	ATP5B	0.02
358	TUBB4A	0.0195
359	CBLC	0.0165
360	ERRFI1	0.014000000000000002
361	FER	0.014000000000000002
362	BRD4	0.013000000000000001
363	TFCP2	0.012
364	AGR2	0.011
365	HDAC5	0.011
366	TUBB2A	0.0095
367	SNAI1	0.006500000000000001
368	CD247	0.006500000000000001
369	PHACTR4	0.006
370	PTPRA	0.006
371	ACTG1	0.005
372	HNRNPK	0.005
373	MUC1	0.005
374	IQGAP1	0.004
375	EPHB2	0.004
376	METTL14	0.0035000000000000005
377	FAF1	0.0015
378	EEF1B2	0.001
