rank	node	rank_score
1	PML	173.5
2	AKT1	171.895
3	EEF2	168.7965
4	MDM2	167.99
5	CTNNB1	166.596
6	TP53	166.298
7	FUS	164.0895
8	GAPDH	163.9835
9	SP1	162.797
10	HDAC1	161.1935
11	HSP90AA1	160.3955
12	EP300	159.3875
13	HIF1A	154.592
14	PARK2	151.88400000000001
15	CUL4A	151.7605
16	CUL1	148.78050000000002
17	HSPA9	148.17350000000002
18	HUWE1	147.2705
19	HSP90AB1	145.18099999999998
20	CREBBP	144.98899999999998
21	PKM	144.0815
22	CDK9	142.158
23	BRCA1	141.476
24	BRD4	140.969
25	RB1	135.494
26	AR	127.678
27	WDR5	126.487
28	YAP1	126.27649999999998
29	EFTUD2	125.3555
30	HDAC2	124.78099999999999
31	HNRNPA1	124.479
32	MCM2	123.9695
33	ALDOA	123.8845
34	PSMA3	123.571
35	CASP3	123.29099999999998
36	HNRNPK	123.1665
37	UBC	121.875
38	COPS5	120.3105
39	BIRC3	118.772
40	DHX9	115.9885
41	PRDX6	114.8945
42	FN1	113.88899999999998
43	VCP	110.4725
44	RBM39	108.67699999999999
45	CUL3	108.4985
46	DDX17	108.268
47	PRPF8	107.86749999999999
48	HSPA4	107.674
49	GNB2L1	107.57300000000001
50	TARDBP	104.6685
51	RPS3	103.357
52	CUL4B	102.3585
53	ESR1	102.183
54	RPL12	101.85499999999999
55	PHB	101.68299999999999
56	MSN	101.2915
57	RPA1	100.7785
58	NCL	99.56
59	JUP	98.3735
60	SLC25A5	97.9825
61	MAP2K3	95.76849999999999
62	RPA2	95.4435
63	PCNA	94.688
64	HDAC6	94.0575
65	RPS4X	92.9865
66	CAND1	90.63050000000001
67	YWHAZ	89.554
68	RPS7	88.863
69	PCBP1	87.65450000000001
70	RPL21	87.5475
71	RPS16	86.95349999999999
72	RPS23	83.953
73	CDK2	83.2135
74	SIRT1	82.788
75	RPS15A	80.65650000000001
76	RPL24	80.44500000000001
77	CCND1	80.261
78	RPS25	79.9525
79	RPS5	79.265
80	RPL7	79.247
81	UBE2M	79.17150000000001
82	HSPA5	79.0625
83	RPS3A	78.7505
84	RPL9	78.3615
85	NR2C2	78.162
86	RPS9	78.15950000000001
87	UCHL1	77.974
88	PINK1	77.5755
89	HNRNPU	77.1465
90	RPL5	76.46700000000001
91	TRIM28	74.751
92	RPL18	73.846
93	RPL10A	73.64
94	HNRNPA2B1	71.966
95	RPL4	71.67999999999999
96	RPL6	71.24249999999999
97	ATP5A1	68.5655
98	RPS8	66.741
99	RPS18	66.043
100	CEBPB	65.9595
101	HEXIM1	65.329
102	ATXN3	64.562
103	RPL27	64.439
104	RPS11	63.2485
105	ILF3	63.0245
106	RPS27	61.9385
107	CHD4	61.705999999999996
108	ABL1	61.6875
109	CUL2	60.949
110	RPLP2	60.85
111	RPS14	60.451499999999996
112	RPS2	60.14149999999999
113	RPL23	59.7375
114	RPL27A	59.143499999999996
115	RPSA	59.136
