rank	node	rank_score
1	TP53	159.6
2	PLA2G4A	158.99949999999998
3	JAK1	152.699
4	ABL1	135.9985
5	ABL2	135.498
6	SOCS3	134.4975
7	PIK3R1	131.09300000000002
8	CBL	130.092
9	ERBB4	128.891
10	JAK2	126.99600000000001
11	EGFR	126.28699999999999
12	GRB2	126.0915
13	KIT	126.0885
14	FES	126.0595
15	SOCS1	125.39500000000001
16	IRS1	125.197
17	SYK	125.08250000000001
18	PTPN11	124.39349999999999
19	PLCG1	124.09049999999999
20	ERBB3	123.58400000000002
21	SRC	123.1845
22	PTK2	122.8925
23	CRK	122.686
24	GAB1	121.9805
25	SHC1	121.7895
26	SH2D2A	121.583
27	PIK3R2	121.48899999999999
28	TEC	120.78800000000001
29	PIK3R3	120.6875
30	ZAP70	120.1855
31	IGF1R	120.0945
32	SHB	119.2835
33	DOK1	118.18499999999999
34	SH3BP2	117.873
35	PTPN6	116.782
36	VAV1	116.5815
37	LCP2	116.17999999999999
38	PLCG2	115.78099999999999
39	EPOR	115.07649999999998
40	NCK1	114.479
41	ITK	113.77950000000001
42	CBLB	113.4865
43	CRKL	112.17699999999999
44	IRS2	111.79650000000001
45	PDGFRB	110.37750000000001
46	RASA1	109.37849999999999
47	PTK2B	108.27799999999999
48	INSR	108.09400000000001
49	IL6ST	106.96700000000001
50	BLNK	106.876
51	HCK	106.675
52	HSH2D	106.36100000000002
53	LYN	105.37550000000002
54	SOS1	104.374
55	FYN	103.67350000000002
56	SH2B1	103.29549999999999
57	FGFR1	103.272
58	CSF1R	102.0725
59	AR	100.5685
60	YES1	100.17150000000001
61	GAB2	99.264
62	SH2B2	97.971
63	LAT	97.36449999999999
64	VAV3	97.2745
65	WAS	97.17
66	NCK2	96.86949999999999
67	LCK	96.56800000000001
68	BTK	96.3705
69	SLA	95.863
70	GRAP2	94.465
71	TNK2	93.96900000000001
72	KHDRBS1	92.5675
73	SH2D1A	91.566
74	FGR	91.2665
75	SH3KBP1	90.1655
76	TXK	88.755
77	FLT3	88.4625
78	GHR	88.39
79	FASLG	87.9605
80	INPP5D	84.3635
81	BCR	83.96000000000001
82	INPPL1	83.862
83	ARHGAP32	82.95750000000001
84	SOCS2	82.6615
85	IL2RB	82.2565
86	DOK2	80.15599999999999
87	BCAR1	79.357
88	PIK3CA	79.1585
89	HSP90AA1	79.154
90	RET	78.1525
91	SHC4	78.0515
92	SKAP2	76.65
93	LRRK1	76.453
94	NTRK2	76.452
95	BLK	76.3505
96	CSK	74.9555
97	PECAM1	74.159
98	FRS2	73.9495
99	PXN	72.95450000000001
100	MATK	72.7535
101	GRB10	71.951
102	SLA2	71.44
103	STAT5A	70.85799999999999
104	PTK6	70.7485
105	HSP90AB1	69.549
106	HSP90AB3P	68.94800000000001
107	CDC37	66.4465
108	SH2D1B	64.5475
109	KDR	62.047000000000004
110	PTPN12	61.74549999999999
111	PAG1	61.2435
112	UBASH3B	60.838
113	NEDD9	60.44500000000001
114	CD247	60.141
115	HSPA1A	59.84400000000001
116	STAT5B	59.4405
117	SHC3	59.24249999999999
118	OLIG1	59.14300000000001
119	FGFR2	58.6395
120	ALK	57.04200000000001
121	ASAP1	56.7385
122	JAK3	56.239
123	SH2B3	53.0245
124	AKT1	52.04449999999999
125	NEDD4	50.935
126	PIK3CB	50.7415
127	AXL	50.6295
128	FLT1	50.5345
129	ITGB3	50.146
130	VAV2	48.8365
131	NTRK1	48.637
132	EPHA2	47.4375
133	RAF1	47.234
134	PRRG4	46.5305
135	HSPA6	46.1335
136	CBLC	44.836
137	SHC2	44.227999999999994
138	HSPA5	42.933
139	HSPA8	40.63
140	MAPK3	40.2325
141	SOCS6	40.206
142	MAP4K1	39.9435
143	ERRFI1	39.921
144	CDH1	39.832
145	IRS4	37.729
146	HSPA9	37.427
147	CAV1	36.8355
148	SIRPA	36.8255
149	RPS6KA3	36.427499999999995
150	HSPB1	35.128499999999995
151	HSPA4	35.126
152	CTNNB1	32.9265
153	TUBB	32.0215
154	MAPT	31.024
155	STUB1	30.725
156	MAPK1	30.623
157	MAP2K3	30.222
158	YWHAZ	28.52
159	YWHAE	28.4195
160	MST1R	27.5225
161	BRAF	25.8185
162	PAK2	25.719
163	ARAF	25.1175
164	BMX	23.4315
165	CSF2RB	23.038
166	HDAC6	23.0155
167	DNAJA1	22.9165
168	MAP2K5	22.9135
169	PRKCE	22.418
170	TEK	20.931
171	CAD	20.014499999999998
172	MNAT1	19.799
173	GTF2H4	19.5985
174	JUP	19.517000000000003
175	GTF2H1	19.497999999999998
176	ERCC3	19.3975
177	GTF2H5	19.297
178	GTF2H2	19.1965
179	GTF2H3	19.096
180	ERCC5	18.9955
181	ERCC2	18.895
182	TUBB4B	18.813
183	CDK7	18.7945
184	GTF2H2C_2	18.694
185	GAREM	18.6065
186	GTF2H2C	18.5935
187	PRDM11	18.4925
188	MAPK7	18.415
189	GTF2E1	18.393
190	GTF2F1	18.291999999999998
191	PRMT2	18.191499999999998
192	POLR2A	18.091
193	CDK8	17.9905
194	ESR1	17.89
195	BRCA1	17.788999999999998
196	MED21	17.689500000000002
197	MAP2K1	17.6115
198	MED17	17.5885
199	PAK1	17.514
200	CCNC	17.4865
201	STAT1	17.4235
202	YWHAB	17.411
203	POLR2C	17.387
204	POLR2B	17.2875
205	MED13	17.185
206	MED27	17.0845
207	MED1	16.986
208	MED7	16.884
209	MED13L	16.7825
210	MED9	16.683500000000002
211	MED10	16.583000000000002
212	MED6	16.482
213	MED18	16.3815
214	MED11	16.28
215	MED22	16.181
216	MED8	16.0805
217	MED30	15.979499999999998
218	CDK19	15.879
219	MED19	15.7785
220	POLR2I	15.678
221	MED31	15.5775
222	MED14	15.477
223	ATP5A1	15.409
224	MED29	15.375
225	MED12	15.2755
226	PTEN	15.2125
227	MED12L	15.175999999999998
228	MED26	15.0765
229	MED28	14.974
230	POLR2H	14.874500000000001
231	MED20	14.785499999999999
232	MED15	14.6735
233	MED16	14.5725
234	POLR2G	14.472999999999999
235	MED24	14.372
236	ACAD11	14.2715
237	POLR2E	14.169999999999998
238	YWHAQ	14.11
239	MED4	14.071000000000002
240	PRKCZ	14.012
241	RPAP2	13.9695
242	MED23	13.870500000000002
243	MED25	13.769
244	POLR2J	13.6685
245	POLR2F	13.568000000000001
246	POLR2D	13.467500000000001
247	POLR2M	13.366999999999999
248	POLR2K	13.266499999999999
249	SCAF4	13.166
250	POLR2L	13.0655
251	RPRD2	12.965
252	RECQL5	12.864500000000001
253	FBXL19	12.764
254	ZC3H13	12.6635
255	EPAS1	12.562999999999999
256	TADA2A	12.462
257	RNGTT	12.3615
258	CTDP1	12.261
259	RPRD1A	12.1605
260	TCL1B	12.059999999999999
261	YWHAG	12.007
262	BRD4	11.9625
263	OBFC1	11.845
264	MAP2K2	11.8095
265	GPN1	11.7595
266	POLR3D	11.658
267	POLR1B	11.559000000000001
268	POLR3E	11.456999999999999
269	RPRD1B	11.3585
270	POLR3B	11.256499999999999
271	POLR1D	11.156
272	HSPH1	11.116
273	CRCP	11.0555
274	ZNRD1	10.955
275	POLR3H	10.8545
276	POLR1A	10.7575
277	PDRG1	10.654
278	UXT	10.5535
279	URI1	10.452
280	POLR3A	10.353
281	GPN3	10.252500000000001
282	WDR92	10.1515
283	RPAP3	10.051
284	POLR3K	9.9505
285	POLR1E	9.85
286	POLR1C	9.749500000000001
287	PFDN2	9.649
288	CD3EAP	9.5485
289	SUPT6H	9.448
290	PIH1D1	9.3475
291	ARRB1	9.300999999999998
292	PFDN6	9.247
293	SCAF1	9.145999999999999
294	PHRF1	9.0465
295	SUPT5H	8.9455
296	FBXW7	8.8445
297	LMO2	8.744
298	GTF2F2	8.6435
299	TCEA1	8.588
300	KRAS	8.509
301	GTF2B	8.443000000000001
302	POLR3G	8.342
303	DNAJA2	8.310500000000001
304	POLR3F	8.2425
305	POLR3C	8.1415
306	POLR3GL	8.041
307	ASB6	7.9405
308	SREBF1	7.840000000000001
309	APOA2	7.7395
310	WWP2	7.639
311	BIRC5	7.536499999999999
312	RUVBL2	7.4375
313	TRRAP	7.337999999999999
314	TCEB3	7.237
315	TWISTNB	7.134
316	HNF4A	7.028499999999999
317	MYC	6.9345
318	LOC101060521	6.835500000000001
319	FAM168A	6.736
320	RUVBL1	6.6335
321	CTR9	6.531999999999999
322	VDR	6.427
323	TRIP4	6.333
324	TBP	6.228
325	RRN3	6.1235
326	SMAD1	6.0385
327	HIST1H4A	5.9325
328	PDPK1	5.9045000000000005
329	GTF3C3	5.8305
330	XPO1	5.7299999999999995
331	ILK	5.7055
332	QKI	5.6295
333	PPP1CA	5.531499999999999
334	ESR2	5.431
335	LRRK2	5.4079999999999995
336	CREBBP	5.3275
337	LTK	5.229
338	PPP1CC	5.2265
339	WWP1	5.135
340	BAG2	5.1049999999999995
341	LEO1	4.926
342	RPS6KB2	4.9085
343	ERCC6	4.8255
344	SMARCA4	4.729
345	KLF5	4.622
346	ILKAP	4.404
347	PPARGC1A	4.4025
348	PSMB9	4.3245
349	SMAD2	4.218999999999999
350	KAT2A	4.1034999999999995
351	TUBA1B	4.1025
352	AKAP12	4.0035
353	TAF10	4.002000000000001
354	TAF9	3.71
355	KAT2B	3.3049999999999997
356	GNB2L1	3.2145
357	PRPSAP2	2.808
358	YAP1	2.2030000000000003
359	MAP3K2	2.0035
360	SORBS1	1.2045
361	TAF6	1.1115
362	KMT2A	1.02
363	TERF2IP	0.9095000000000001
364	YWHAH	0.9004999999999999
365	TAF1	0.7125
366	ELK1	0.602
367	MAP3K3	0.6014999999999999
368	SNCA	0.6014999999999999
369	ACTG1	0.3075
370	RPS6KA1	0.303
371	EPHA5	0.1
372	RAPGEF1	0.0375
373	TNS3	0.0365
374	PDGFRA	0.028999999999999998
375	CD2AP	0.028999999999999998
376	BCAR3	0.025500000000000002
377	PAF1	0.025
378	HNRNPD	0.025
379	WDR61	0.024
380	EP400	0.023
381	HIF1A	0.0225
382	NR1I3	0.0225
383	PARP1	0.0215
384	CSNK2A1	0.020999999999999998
385	PTPRR	0.020499999999999997
386	CDK9	0.020499999999999997
387	CDC73	0.0195
388	SUPT3H	0.0195
389	TADA3	0.019
390	JUN	0.0185
391	NCOA6	0.018
392	SUPT7L	0.018
393	EP300	0.017499999999999998
394	TAF6L	0.017499999999999998
395	ASH2L	0.017
396	SUPT20H	0.017
397	RNF40	0.016
398	TADA2B	0.016
399	RB1	0.0155
400	TADA1	0.0155
401	CEBPB	0.015
402	TAF5L	0.015
403	SP1	0.014499999999999999
404	TAF12	0.014499999999999999
405	SMAD3	0.014000000000000002
406	ENY2	0.014000000000000002
407	CDK1	0.014000000000000002
408	RELA	0.013500000000000002
409	TAF9B	0.013500000000000002
410	HDAC1	0.013000000000000001
411	ATXN7L3	0.013000000000000001
412	CCDC101	0.0125
413	ARNT	0.012
414	ATXN7	0.012
415	USP22	0.0115
416	SMARCA2	0.011
417	USP27X	0.011
418	SMARCC2	0.010499999999999999
419	ATXN7L2	0.010499999999999999
420	USP51	0.01
421	MBIP	0.0095
422	NCOR1	0.009
423	DR1	0.009
424	SMARCB1	0.0085
425	ZZZ3	0.0085
426	SMARCC1	0.008
427	YEATS2	0.008
428	RUNX1	0.0075
429	CSRP2BP	0.0075
430	NCOR2	0.007000000000000001
431	WDR37	0.007000000000000001
432	SIN3A	0.006500000000000001
433	EDC4	0.006500000000000001
434	HDAC2	0.006
435	TAF5	0.006
436	DPF2	0.0055
437	NFATC2	0.0045
438	NF2	0.0045
439	E2F1	0.004
440	TAF4	0.004
441	SLC25A5	0.004
442	MAP3K5	0.0035000000000000005
443	CLTC	0.0035000000000000005
444	PML	0.003
445	TAF11	0.003
446	TAF7	0.0025
447	CTNND1	0.0025
448	TCP1	0.002
449	TAF3	0.002
450	ACTL6A	0.0015
451	TAF13	0.0015
452	GAPDH	0.0015
453	NCOA1	0.001
454	SPATA25	0.001
455	GSK3B	0.001
456	RIPK4	0.001
457	FOS	0.0005
458	IQGAP1	0.0005
459	TAF8	0.0005
