rank	node	rank_score
1	CCDC180	179.5
2	C9orf156	179.1995
3	HEMGN	178.0985
4	ZNF510	177.799
5	FBP2	176.198
6	FANCC	175.9975
7	BAAT	174.697
8	CYLC2	172.696
9	SMAD1	172.59650000000002
10	XPA	172.1945
11	MAP2K1	171.9955
12	CREBBP	170.695
13	NANS	167.99349999999998
14	CTNNA1	167.894
15	TDRD7	167.293
16	PCNA	166.1915
17	ALDOB	164.5925
18	ERBB2	162.99200000000002
19	RB1	161.9905
20	FRAT2	160.19099999999997
21	RAF1	155.0895
22	HDAC1	154.1885
23	CD44	153.8865
24	EPHA2	152.78699999999998
25	CDKN2A	152.7855
26	PDGFRA	150.39000000000001
27	IL24	148.46949999999998
28	MAP2K3	148.2875
29	CDKN2B	147.0845
30	RASSF1	145.785
31	CDK6	145.483
32	MAP2K5	144.38400000000001
33	FGFR4	143.4835
34	PML	142.97150000000002
35	GLIS2	142.28199999999998
36	HRAS	141.9725
37	HGF	141.5825
38	FOXO3	141.164
39	AURKA	140.57350000000002
40	TUBB	140.286
41	RASA1	140.0595
42	CDK4	139.18099999999998
43	LATS2	138.9795
44	CDKN2C	138.07999999999998
45	MAP2K6	137.88150000000002
46	KAT2B	137.671
47	RUNX2	136.988
48	BECN1	136.5805
49	TEAD2	136.379
50	CHUK	135.954
51	TERT	135.27849999999998
52	NF2	134.878
53	CCNE1	134.47750000000002
54	MET	133.675
55	CBLC	133.077
56	MDM4	130.8765
57	HSP90AA1	129.774
58	MAP3K5	128.876
59	KAT2A	128.77550000000002
60	KDELR2	128.37449999999998
61	ARAF	124.572
62	MAPK14	123.47
63	HIF1A	122.473
64	SOX4	121.86800000000001
65	CUL4A	121.189
66	JUN	120.4665
67	SP1	118.5705
68	IKBKB	116.4605
69	STUB1	116.455
70	IGF1R	116.367
71	MDM2	114.3685
72	MAPK1	113.46549999999999
73	MAPK3	113.26599999999999
74	RELA	112.3625
75	CEBPB	111.06500000000001
76	AR	108.3635
77	SMARCA4	107.9675
78	SMAD4	107.5445
79	CCND1	107.0645
80	BRCA1	105.569
81	NCOR2	102.758
82	ATF3	101.8615
83	ZNF189	100.7885
84	BTRC	99.74600000000001
85	FOS	99.3585
86	HDAC3	99.261
87	VDR	99.162
88	CDKN1A	99.15650000000001
89	HSP90AB1	98.15450000000001
90	NFE2L2	96.556
91	NCOA3	95.252
92	HSPA8	94.16
93	CEBPA	93.857
94	STAT3	93.3555
95	E2F1	92.9525
96	STAT1	92.759
97	E2F4	92.45349999999999
98	PTPRJ	90.28450000000001
99	HSPA1A	90.2495
100	SMARCA2	89.363
101	FZR1	88.73150000000001
102	RARA	84.251
103	HDAC2	83.75750000000001
104	ETS1	83.54549999999999
105	NCOA1	82.8475
106	GSK3B	82.74300000000001
107	NCOR1	81.349
108	RUNX1	80.8505
109	SIRT1	80.15
110	NFKB1	79.34700000000001
111	NCOA6	79.1465
112	RXRA	78.045
113	HDAC6	77.853
114	BCL3	76.54400000000001
115	TP73	75.8515
116	PIAS1	72.94200000000001
117	HNF4A	71.5435
118	ERBB2IP	71.188
119	PPARGC1A	70.9425
120	UBE2I	70.9405
121	PPARD	68.14099999999999
122	HSPB1	66.23400000000001
123	HDAC4	65.739
124	PGR	65.2415
125	NR4A1	65.236
126	NR1H3	64.2385
127	PKM	63.735
128	DDB1	61.435500000000005
129	HSPA4	60.632999999999996
130	NCOA2	60.14
131	SRF	59.1395
132	NR1H2	58.438
133	HSPA5	58.1265
134	BAG2	57.8335
135	TP63	57.3275
136	CDK1	56.630500000000005
137	SKP2	56.628
138	PRKDC	55.129999999999995
139	NR1I2	54.937
140	CIITA	54.62950000000001
141	THRB	54.4365
142	FOXO1	53.7325
143	HSF1	53.13199999999999
144	BRAF	52.009
145	XRCC5	50.231
146	NR0B2	50.0375
147	EZH2	48.648
148	ATM	47.0215
149	POU2F1	44.724000000000004
150	HDAC5	43.726
151	HIPK2	43.122
152	ABL1	42.923
153	ZBTB7A	42.427
154	DNMT1	42.2245
155	VHL	40.3125
156	KAT5	40.213
157	MAPK8	39.812
158	XRCC6	39.1255
159	STX17	35.8875
160	C9orf3	33.480000000000004
161	RUVBL1	32.7235
162	NR1H4	32.32899999999999
163	CIC	31.919
164	RXRG	30.834500000000002
165	HSPA9	30.5195
166	NRIP1	29.922500000000003
167	TDG	29.613999999999997
168	RANBP9	29.220499999999998
169	THRA	26.621000000000002
170	JUP	26.503499999999995
171	ATF2	26.107999999999997
172	RBL1	25.4155
173	TBP	25.32
174	NR3C1	24.416
175	EEF1A1	23.218
176	DNAJA1	22.3185
177	HCFC1	21.517500000000002
178	USP11	21.125
179	CDC37	20.9025
180	MYOD1	18.805
181	RUVBL2	18.3105
182	DACH1	17.417
183	HSD17B3	17.389
184	PLAGL1	17.006999999999998
185	CBL	16.9145
186	ZBTB16	15.615
187	ATR	15.000499999999999
188	BRD4	14.211000000000002
189	CSNK1A1	13.7285
190	TSC1	13.467500000000001
191	YWHAQ	13.301999999999998
192	CREB1	12.907499999999999
193	MAPK7	12.7105
194	EEF2	12.4045
195	SUMO2	12.1135
196	METTL3	12.109
197	TFAP2A	11.806000000000001
198	SUMO1	10.9095
199	EGR1	10.86
200	DAXX	8.9115
201	YY1	8.91
202	DDX5	8.3055
203	MYB	8.2085
204	HUWE1	8.107
205	CDK9	5.3165
206	ESR1	5.003
207	SIRT6	5.0024999999999995
208	PIAS2	4.1065
209	MED1	3.5075000000000003
210	NBN	3.504
211	NFATC2	3.4055
212	CASP3	2.8489999999999998
213	COPS5	2.7065
214	ELK1	2.6109999999999998
215	PPP2CA	1.8215
216	SNW1	1.2015
217	YWHAE	1.002
218	MRE11A	0.901
219	YWHAZ	0.6014999999999999
220	CDK2	0.40599999999999997
221	HSPH1	0.305
222	FBXW7	0.20049999999999998
223	RBBP4	0.10149999999999999
224	RAD9A	0.0885
225	PAPPA	0.0865
226	PLCG1	0.08499999999999999
227	TTYH2	0.0685
228	BLID	0.0655
229	PIK3R1	0.0485
230	FOXM1	0.028999999999999998
231	SMARCC1	0.02
232	SOCS1	0.017
233	MEN1	0.014000000000000002
234	NR2C1	0.010499999999999999
235	FASN	0.0075
236	CDKN1C	0.006500000000000001
237	SPTA1	0.005
238	SNAI1	0.0045
239	DNMT3L	0.004
240	CSNK2A1	0.003
241	USP7	0.003
242	DHX9	0.0025
243	RPA1	0.0015
244	ESRRA	0.0005
245	PPP1CA	0.0005
