rank	node	rank_score
1	EGFR	177.5
2	HSP90AA1	175.599
3	ERBB2	175.19650000000001
4	ERBB3	171.2945
5	MATK	170.0955
6	SRC	169.994
7	ERBB4	166.8935
8	CBL	166.3915
9	SHB	166.293
10	LCP2	165.79000000000002
11	MET	164.29500000000002
12	PIK3R1	163.8905
13	GRB2	162.7875
14	ZAP70	162.4885
15	SHC1	161.98899999999998
16	ITK	161.1895
17	PLCG1	160.68800000000002
18	SOS1	158.6995
19	JAK2	158.587
20	PTPN11	158.4855
21	PTK2	157.2865
22	PTPN6	154.286
23	CRK	152.7845
24	EPOR	151.88400000000001
25	KIT	151.58499999999998
26	GAB1	147.9835
27	VAV1	147.8775
28	SYK	147.382
29	PLCG2	146.677
30	CRKL	146.0795
31	PDGFRB	144.18099999999998
32	BLNK	144.07649999999998
33	CBLB	143.8805
34	DOK1	142.978
35	NCK1	140.9815
36	PIK3R2	140.47899999999998
37	IGF1R	140.268
38	SOCS1	139.5745
39	TEC	138.576
40	FGFR1	138.46949999999998
41	PIK3R3	137.7825
42	SH3BP2	137.167
43	HSPA4	136.797
44	ABL2	135.77849999999998
45	FYN	135.474
46	AR	134.9755
47	SLA	134.0645
48	RASA1	133.871
49	LAT	133.66500000000002
50	LYN	133.2735
51	HCK	133.075
52	PTK2B	131.7715
53	YWHAZ	130.924
54	CSF1R	130.673
55	GAB2	130.2635
56	CSK	129.6585
57	SH2D1B	127.3925
58	LCK	126.369
59	SOCS3	125.97049999999999
60	YES1	125.77000000000001
61	SH2D2A	124.78
62	INSR	123.96100000000001
63	WAS	123.272
64	BTK	122.4725
65	STAT3	121.7675
66	JAK1	119.6665
67	GSK3B	118.0975
68	IL6ST	117.86599999999999
69	VAV3	117.8605
70	FGR	117.5655
71	MAPK8	116.598
72	GRAP2	115.7625
73	FLT3	115.26399999999998
74	SH3KBP1	112.5595
75	GHR	111.66300000000001
76	KHDRBS1	110.55999999999999
77	IL2RB	110.45900000000002
78	NCK2	110.0685
79	SH2D1A	109.5615
80	HSP90AB1	107.75750000000001
81	PAG1	107.75699999999999
82	SHC4	105.949
83	FASLG	105.06199999999998
84	HSH2D	103.98299999999999
85	FES	103.19099999999999
86	PIK3CA	103.0565
87	BAIAP2L1	99.8985
88	SH2B2	99.75550000000001
89	BLK	99.453
90	SH2B1	98.45349999999999
91	INPP5D	97.85499999999999
92	BCR	97.3545
93	PECAM1	97.154
94	ALDOA	96.896
95	PTK6	96.5515
96	INPPL1	96.356
97	HSP90AB3P	95.952
98	SOCS2	94.1495
99	IRS2	93.8465
100	SKAP2	93.1505
101	PXN	92.35249999999999
102	DOK2	90.551
103	NTRK2	90.0485
104	RET	89.748
105	FRS2	88.14750000000001
106	LRRK1	86.0445
107	TXK	85.35
108	CDC37	82.042
109	GRB10	81.84700000000001
110	KDR	79.74600000000001
111	FAM110C	79.5
112	OLIG1	78.85799999999999
113	FLT1	78.14500000000001
114	PIK3CB	77.9435
115	ARHGAP32	74.037
116	ASAP1	73.639
117	NTRK1	73.5375
118	HSPA1A	73.14099999999999
119	ITGB3	72.04400000000001
120	SLA2	72.043
121	CD247	72.04249999999999
122	SHC3	71.1365
123	PTPN12	70.3385
124	RAF1	69.84049999999999
125	STAT5B	69.7415
126	HSPA6	67.338
127	ALK	64.536
128	CSF2RB	64.423
129	CTNNB1	63.6355
130	SORBS1	63.435
131	HSPA9	62.734500000000004
132	EPHA2	61.034000000000006
133	FGFR2	60.125
134	CAV1	59.93050000000001
135	VAV2	59.3325
136	MTOR	58.4985
137	UBASH3B	58.42999999999999
138	CSF3R	57.945499999999996
139	AXL	57.93299999999999
140	IRS4	57.331500000000005
141	NEDD4	56.826
142	HSPA8	55.73199999999999
143	SH2B3	54.6395
144	PRRG4	53.730999999999995
145	BCAR1	52.128
