rank	node	rank_score
1	CLU	170.299
2	ELAVL1	168.6805
3	HSPA5	166.6895
4	HSPB1	162.379
5	APP	159.2425
6	STUB1	155.3655
7	IRS1	154.09449999999998
8	APOE	151.2955
9	MYC	149.69
10	HSP90AA1	149.2905
11	HSPA4	146.67950000000002
12	TRIM25	145.18400000000003
13	EGFR	143.783
14	HSP90B1	138.685
15	KIAA1429	137.3965
16	CTNNB1	136.87849999999997
17	HSPA8	136.548
18	PTPN11	133.89749999999998
19	GSAP	132.6
20	PLEKHA4	130.2995
21	AKT1	126.68800000000002
22	MAST1	125.5815
23	VCP	122.06649999999999
24	GRB2	119.673
25	YWHAZ	117.59200000000001
26	EEF2	117.4355
27	HSPA9	115.776
28	IGF1R	111.4885
29	NTRK1	107.982
30	TP53	106.57150000000001
31	EFTUD2	101.974
32	KCNQ4	101.607
33	APH1B	99.2915
34	SNCA	97.4845
35	HNRNPD	97.4835
36	SMG1P6	96.8775
37	STK32B	96.2955
38	CDC37	96.16499999999999
39	CSK	94.17699999999999
40	SH2B1	92.375
41	ERBB2	90.5865
42	CYP2C8	90.372
43	IRS2	90.29400000000001
44	RNF32	87.9745
45	SCAND2P	87.7305
46	HSP90AB1	86.0415
47	UBC	86.01700000000001
48	HSPA1A	85.753
49	STIP1	83.92
50	PPP5C	83.8115
51	MCM2	82.324
52	HUWE1	82.24449999999999
53	HDAC6	81.889
54	DNAJA1	80.7475
55	PHB	78.56700000000001
56	IFIT5	77.562
57	YWHAQ	77.063
58	GAPDH	72.68350000000001
59	TUBB	72.655
60	YWHAE	71.349
61	FUS	68.75800000000001
62	GRB10	68.378
63	ACTB	67.324
64	ATP5A1	66.0265
65	ECSIT	65.593
66	YWHAB	65.5735
67	LOC90768	63.673
68	SRC	62.1625
69	PACRG	61.8395
70	AR	60.959
71	NOX5	60.749
72	DNAJB12	60.536500000000004
73	MAT2A	59.945499999999996
74	CBL	59.370000000000005
75	PSMA3	59.20450000000001
76	FARSA	59.161
77	PKM	58.4585
78	UBE2M	56.5125
79	PARK2	56.436
80	SNAI3-AS1	55.763999999999996
81	CYLD	55.5005
82	MTCP1	54.6125
83	BRD4	53.440999999999995
84	MPV17L	52.997
85	C6orf106	52.839999999999996
86	CDC37L1	52.644000000000005
87	SCD	52.189
88	AHSA1	51.9175
89	PRDX2	51.592499999999994
90	PTK2	51.3765
91	KRAS	50.599000000000004
92	HNRNPA1	49.823
93	CDC73	48.957
94	MATK	48.2855
95	FKBP4	47.2595
96	CAD	46.86
97	SOCS1	46.7505
98	ARMC1	46.596000000000004
99	IGHV1-2	45.868
100	RBM39	45.7455
101	ESR2	45.718
102	HSPH1	45.1705
103	SNORD15A	44.284000000000006
104	EIF5	43.72
105	TARDBP	43.658500000000004
106	MET	43.428999999999995
107	COPS5	42.335
108	PINK1	42.12949999999999
109	BAG2	41.822500000000005
110	CUL1	41.814
111	MGEA5	41.669
