rank	node	rank_score
86	RUNX2	67.326
87	RELA	67.253
88	NCL	67.159
89	CAV1	66.798
90	PAPPA	66.046
91	EZH2	65.85799999999999
92	RPA3	65.15950000000001
93	E2F1	63.229
94	EFTUD2	62.64149999999999
95	USP11	62.217000000000006
96	CCNE1	62.1595
97	ZBTB7A	61.931
98	CDK4	61.400999999999996
99	PHB	60.320499999999996
100	MATR3	59.68299999999999
101	RAF1	59.646
102	CHD4	59.562
103	FANCD2	57.96900000000001
104	TP73	57.94349999999999
105	PLAGL1	56.766
106	NCOA3	56.5495
107	KIF14	56.489
108	CDKN1A	56.153499999999994
109	HDAC3	55.55550000000001
110	NOTCH4	55.2855
111	NCOR1	53.8625
112	SMARCC1	52.85
113	PPP3R2	52.6965
114	SNW1	51.847
115	EEF1A1	51.831999999999994
116	APP	51.778
117	RUVBL2	51.649
118	CSNK2A1	51.5745
119	EEF2	50.927
120	HDAC5	50.2625
121	SMC1A	49.265499999999996
122	CCDC180	49.1795
123	SMC4	49.150999999999996
124	SMARCC2	48.972
125	SMARCA5	48.3605
126	SPTBN1	48.0935
127	DDX17	47.5675
128	MAP2K1	47.22
129	RASSF1	46.9345
130	CEBPA	46.8605
131	HIST1H3A	46.834
132	JUP	46.343
133	HSPA4	46.1485
134	HSPA5	45.8995
135	RBBP4	45.407
136	BUB1	45.1375
137	FUS	44.963499999999996
138	PCBP1	44.3585
139	NR2C1	43.436
140	SFPQ	43.28
141	PMS2	43.2585
142	SNAI1	42.724000000000004
143	FOXM1	42.539
144	GAS5	42.0625
145	RFC1	41.9695
146	DDB1	41.7405
147	CDK9	41.338499999999996
148	NPM1	41.214999999999996
149	ESR2	40.977999999999994
150	USP7	40.016
151	PDGFRA	39.697500000000005
152	MSH3	39.1705
153	CHD3	38.8255
154	PPARG	38.411500000000004
155	CSNK1A1	38.219
156	RUVBL1	37.6425
157	LYN	37.0895
158	XPO1	37.055
159	EGLN3	36.477
160	TOPBP1	36.4565
161	COPS5	35.810500000000005
162	ATM	35.723
163	RBM39	35.3485
164	AXIN1	35.098
165	SKP2	34.1145
166	SRY	33.461
167	NOTCH1	32.1445
168	SMC2	31.985000000000003
169	ATF3	31.871000000000002
170	MAPK3	31.628999999999998
171	MAPK1	31.167
172	NR2C2	30.9895
173	TGIF1	30.774
174	MOV10	30.4925
175	MYH9	30.002499999999998
176	SMC3	29.334500000000002
177	HIPK2	29.172000000000004
178	PIAS1	28.637
179	SRC	28.064999999999998
180	SMARCA2	27.523500000000002
181	HSP90AB1	27.452499999999997
182	ADAR	25.254
183	RBL1	25.149
184	CDK6	24.749000000000002
185	NFATC2	24.693
186	MDM4	24.4335
187	WDR5	24.345499999999998
188	ERBB2	23.9575
189	STAT3	23.727
190	MAPK14	23.726
191	BECN1	23.6375
192	HUWE1	23.4255
193	IKBKB	23.1795
194	FLII	23.076
195	H2AFX	22.756
196	ZEB2	22.670499999999997
197	GATA3	22.575
198	ZEB1	22.512
199	BLID	21.5925
200	EPHA2	21.234
201	CDC5L	20.936500000000002
202	ATRX	20.872
203	RBBP5	20.69
204	MEN1	20.3775
205	NF2	20.1045
206	TMPO	20.0925
207	MYB	20.0655
208	SIRT7	19.9055
209	NEK4	19.89
210	NCOA6	19.8705
211	RAD21	19.776
212	CTNNA1	19.773
213	CXXC5	19.387999999999998
214	KAT2A	19.3275
215	MYO1C	18.887999999999998
216	CEBPD	18.5685
217	CCNA1	18.462
218	FOS	18.3415
219	HK1	18.171
220	RNY4	17.8915
221	IGHV1-2	17.6815
222	ACTB	17.64
223	IQGAP1	17.435
224	TUBB4B	17.113
225	U2AF2	16.823
226	BTRC	16.794
227	BTF3	16.636000000000003
228	NUMA1	16.4075
229	PSMC3IP	16.368000000000002
230	HSD11B2	16.276
231	DHX15	16.2545
232	NBN	16.0355
233	PPP2R1A	16.034
234	PARK2	15.9325
235	CDC27	15.556999999999999
236	CDKN1C	15.4535
237	CUL1	15.205000000000002
238	ANP32B	15.188999999999998
239	HIST1H2BB	15.14
240	SOX2	14.7075
241	TARDBP	14.626499999999998
242	MYOD1	14.603
243	RNF4	14.498
244	PSMD1	14.088999999999999
245	YY1	14.0125
246	NIPBL	13.9305
247	STK11	13.86
248	ARAF	13.63
249	HECTD2	13.543000000000001
250	TOP2B	13.538
251	MYH10	13.464500000000001
252	PRPF8	13.252
253	NCOA1	13.032999999999998
254	RAD51	12.872499999999999
255	SP3	12.653
256	MDC1	12.535
257	UBE2M	11.9565
258	CDC20	11.9315
259	UBC	11.5085
260	CTBP2	11.2765
261	SAMHD1	11.129000000000001
262	CHTF18	11.062000000000001
263	PTBP1	11.029
264	LMNA	10.9615
265	SIRT1	10.8225
266	POLR2A	10.8055
267	ZNF573	10.6425
268	CUL7	10.618500000000001
269	TERT	10.4435
270	PSMA3	10.405
271	FRAT2	9.6805
272	STAT1	9.5105
273	CCAR2	9.464
274	EGR1	9.261
275	TRIM33	9.1545
276	NONO	9.128
277	CIITA	9.0735
278	MCM5	9.0235
279	DDX58	8.7875
280	PHOX2A	8.7805
281	MCM4	8.406
282	KIF4A	8.27
283	LOC613037	8.2345
284	SMARCAD1	8.133500000000002
285	VHL	8.1015
286	NFE2L2	8.048
287	DAXX	8.02
288	PRDM2	7.941
289	SIN3A	7.833499999999999
290	METTL3	7.805
291	TFAP2A	7.5755
292	MAP2K5	7.231999999999999
293	CDT1	7.1425
294	RXRA	7.047
295	CDKN2B	7.031000000000001
296	BAZ1A	7.023999999999999
297	PDS5A	6.9319999999999995
298	PGR	6.819
299	RECQL4	6.8105
300	PPP1CC	6.5795
301	RAD50	6.5155
302	LATS2	6.4305
303	RPS4X	6.412000000000001
304	E2F4	6.3485
305	SIRT6	6.339499999999999
306	CAND1	6.205
307	CITED1	6.1545000000000005
308	KPNB1	6.0295000000000005
309	SUZ12	5.9195
310	RANBP2	5.906000000000001
311	MCM6	5.6155
312	UHRF1	5.415
313	CLTC	5.3805
314	PRC1	5.241
315	EED	5.218999999999999
316	HSPA9	5.2095
317	FASN	5.1315
318	HNRNPM	4.825
319	ILF2	4.718
320	MCM2	4.3175
321	RARA	4.269
322	RBL2	4.1395
323	HNRNPU	4.029999999999999
324	CHEK1	3.632
325	CCNA2	3.463
326	PABPC1	3.1445
327	RFC2	3.116
328	PRPF6	3.1109999999999998
329	HSPA1A	3.0105
330	SLC25A5	2.9524999999999997
331	RCOR1	2.871
332	HNRNPA1	2.7475
333	DDX1	2.7285
334	TCP1	2.7065
335	TOP2A	2.6685
336	HNRNPC	2.6175
337	NFKB1	2.5585
338	EIF4A1	2.5085
339	DNAJA1	2.4010000000000002
340	NR4A1	2.2235
341	DDX3X	2.0010000000000003
342	EIF3F	1.8435
343	CCDC8	1.81
344	HNRNPR	1.5219999999999998
345	SRRM2	1.4555
346	CIT	1.3035
347	RBM14	1.044
348	PRPF19	0.8480000000000001
349	AAR2	0.7375
350	TAF15	0.733
351	BPTF	0.7125
352	SF3B3	0.6224999999999999
353	RBMX	0.52
354	SNRPD1	0.516
355	HNRNPA2B1	0.3405
356	SF3B1	0.3025
357	TOP1	0.2395
358	RFC5	0.17650000000000002
359	SNRPD2	0.1095
360	EIF3B	0.0975
361	ZIC3	0.0965
362	LINC00842	0.096
363	DAB2IP	0.095
364	DVL1	0.0945
365	ALG6	0.0935
366	SENP6	0.093
367	RANBP9	0.093
368	HRAS	0.092
369	TOMM22	0.0915
370	PTPN12	0.0875
371	HNF4A	0.08549999999999999
372	SERPINH1	0.08499999999999999
373	NFYB	0.08449999999999999
374	FOXP1	0.08399999999999999
375	RPN1	0.08399999999999999
376	IKBKG	0.08299999999999999
377	AP2B1	0.08149999999999999
378	C8orf58	0.081
379	MAFK	0.0795
380	ZFP91-CNTF	0.0785
381	CNTN2	0.078
382	CSH2	0.0775
383	TNIK	0.077
384	INCENP	0.077
385	NCOA4	0.0765
386	HNRNPL	0.0745
387	INPP4A	0.0735
388	SKI	0.0725
389	MSANTD3	0.0715
390	FOXO1	0.06899999999999999
391	NR1H4	0.0665
392	TSTD2	0.0665
393	DACH1	0.066
394	PDGFRL	0.0655
395	SPTAN1	0.0645
396	ASH2L	0.063
397	KMT2D	0.062
398	KMT2A	0.061
399	CARM1	0.0605
400	USP10	0.0605
401	MAML1	0.06
402	PLAA	0.06
403	SQSTM1	0.057999999999999996
404	KMT2C	0.05600000000000001
405	RGS11	0.05500000000000001
406	YWHAQ	0.054000000000000006
407	LIMCH1	0.053000000000000005
408	GFPT1	0.052000000000000005
409	BBX	0.05
410	AIRE	0.046
411	E2F3	0.046
412	HNRNPF	0.045
413	TDG	0.045
414	TP53BP1	0.044
415	PPARD	0.044
416	GUSBP1	0.043
417	TWIST1	0.043
418	SETD1A	0.042499999999999996
419	MGMT	0.042499999999999996
420	ELMSAN1	0.041999999999999996
421	IRF1	0.041999999999999996
422	KMT2B	0.040999999999999995
423	HGF	0.0405
424	CUL3	0.04
425	CXXC1	0.0385
426	RFC4	0.0385
427	SPI1	0.038
428	CLSPN	0.038
429	HNRNPA1P33	0.0375
430	WWP2	0.037
431	HDAC4	0.037
432	PFKM	0.034499999999999996
433	FBXO6	0.033
434	PCBP2	0.0325
435	TERF2IP	0.0325
436	PHF20	0.028499999999999998
437	VDR	0.028000000000000004
438	HNRNPA3	0.027500000000000004
439	HIST3H3	0.027000000000000003
440	GLIS2	0.027000000000000003
441	TEAD2	0.026500000000000003
442	FGFR4	0.025500000000000002
443	GNB2L1	0.025
444	HNRNPA0	0.0245
445	ILF3	0.0235
446	EEF1B2	0.0235
447	GTF2I	0.023
448	TDRD7	0.0225
449	IFI16	0.0225
450	TERF2	0.022
451	POU2F1	0.022
452	RBM45	0.0215
453	SUPT16H	0.020999999999999998
454	PPP1CB	0.020999999999999998
455	SOX9	0.020999999999999998
456	SPTA1	0.020499999999999997
457	IGF1R	0.020499999999999997
458	EIF4A3	0.0195
459	CCT2	0.0195
460	AFD1	0.0185
461	TFDP1	0.0185
462	MTA1	0.018
463	CUL4B	0.018
464	YWHAE	0.018
465	EIF4G2	0.017499999999999998
466	TSC1	0.017
467	NUPR1	0.0165
468	NKX2-1	0.0155
469	SYNCRIP	0.014499999999999999
470	GRWD1	0.014499999999999999
471	MTF1	0.014000000000000002
472	CDKN2C	0.014000000000000002
473	PHGDH	0.014000000000000002
474	SRSF1	0.013500000000000002
475	ABL1	0.013500000000000002
476	OGT	0.013500000000000002
477	RFC3	0.013000000000000001
478	RPL7	0.0125
479	WDR77	0.012
480	WDR76	0.0115
481	PINK1	0.010499999999999999
482	RNF2	0.01
483	BCL3	0.0095
484	ENO1	0.0095
485	OBSL1	0.009
486	GAPDH	0.009
487	PPARGC1A	0.0085
488	RALY	0.008
489	EPAS1	0.008
490	FAF1	0.008
491	ATP5A1	0.007000000000000001
492	PRDX1	0.007000000000000001
493	EEF1D	0.007000000000000001
494	THRAP3	0.006500000000000001
495	CBX3	0.006500000000000001
496	BOD1L1	0.006
497	ALDOA	0.006
498	IKZF2	0.0055
499	PGK1	0.0055
500	DPY30	0.005
501	TRAIP	0.005
502	FBL	0.0045
503	MTA2	0.0045
504	RAN	0.004
505	MYCN	0.004
506	SMARCB1	0.0035000000000000005
507	RPS5	0.003
508	SNRNP70	0.002
509	PLK1	0.002
510	ACTL6A	0.002
511	NDN	0.0015
512	ERG	0.0015
513	FBP1	0.0015
514	AURKB	0.001
515	LARP7	0.001
516	SF3A2	0.0005
517	WHSC1L1	0.0005
518	KHSRP	0.0005
