rank	node	rank_score
1	HSP90AA1	178.398
2	CDC37	177.7995
3	HSP90AB1	171.9945
4	AKT1	171.0955
5	EGFR	170.993
6	ITK	169.1865
7	SRC	167.08499999999998
8	MET	163.8845
9	ERBB2	162.3735
10	HSP90AA5P	156.39749999999998
11	FGR	153.38899999999998
12	PTK6	153.377
13	HSP90AB3P	151.89000000000001
14	HSPA1A	151.19400000000002
15	CSK	150.89249999999998
16	PDIK1L	146.3915
17	BTK	145.3965
18	ERBB4	144.755
19	TNK2	143.9905
20	YES1	142.84449999999998
21	PIK3R1	142.35999999999999
22	SOCS1	142.0725
23	PTK2	141.142
24	AR	139.291
25	FYN	138.8835
26	CBL	138.86599999999999
27	DOK1	138.85399999999998
28	SYK	136.95250000000001
29	KIT	136.552
30	SHC1	135.25650000000002
31	ABL2	135.1515
32	RASA1	134.465
33	PLCG1	134.2815
34	GAB1	133.244
35	ZAP70	132.75349999999997
36	GRB2	132.5695
37	ABL1	131.9625
38	LCK	131.47
39	HSPA5	128.67849999999999
40	LYN	128.6415
41	IGF1R	127.46900000000001
42	PIK3R3	127.24549999999999
43	PLCG2	125.651
44	JAK2	125.1555
45	CBLB	124.55050000000001
46	NCK1	124.24099999999999
47	PTPN11	122.54850000000002
48	CRKL	122.343
49	CRK	121.8545
50	FLT3	121.348
51	PDGFRB	120.44500000000001
52	HSPA8	119.77950000000001
53	PIK3R2	119.649
54	LCP2	117.34650000000002
55	VAV1	116.75
56	FGFR1	116.4375
57	TEC	116.353
58	BLK	115.2365
59	BLNK	114.13899999999998
60	CSF1R	112.3345
61	PTK2B	112.24249999999999
62	SOCS3	111.94000000000001
63	SLA	111.13050000000001
64	HSPA4	110.48400000000001
65	SH3BP2	110.2085
66	WAS	108.2635
67	FES	108.22649999999999
68	SOS1	107.15599999999999
69	SH2D1A	106.91399999999999
70	RAF1	105.987
71	IRS1	105.947
72	AXL	105.8605
73	SH2D2A	105.43400000000001
74	STAT3	105.029
75	PTPN6	104.6395
76	SHB	103.335
77	SH2B3	102.66749999999999
78	HSPA9	100.96549999999999
79	PXN	96.538
80	KHDRBS1	95.411
81	HSH2D	95.2475
82	MAPT	94.582
83	STUB1	94.567
84	SHC4	92.9475
85	JAK1	92.636
86	VAV3	91.42
87	SH3KBP1	91.2325
88	GRB10	89.35799999999999
89	SH2D1B	89.28150000000001
90	GAB2	85.34349999999999
91	HSPA6	83.875
92	BMX	83.387
93	HSPB1	83.181
94	MUC4	82.8885
95	LINC01139	82.6795
96	EPOR	82.2165
97	INSR	81.122
98	TP53	80.78299999999999
99	INPPL1	79.8385
100	BCR	79.732
101	PRKG2	79.197
102	SLA2	77.833
103	PSKH2	77.196
104	NCK2	76.9505
105	LAT	76.523
106	NTRK1	75.003
107	PECAM1	74.9315
108	LTK	72.8245
109	CTNNB1	72.3355
110	TSSK6	68.768
111	GRAP2	68.035
112	RET	67.61949999999999
113	INPP5D	65.82950000000001
114	PIK3CB	64.9
115	CSF2RB	62.81949999999999
116	SH2B2	62.61
117	IRS2	62.35699999999999
118	KDR	62.202
119	NTRK2	61.327999999999996
120	PRKCZ	60.664
121	LRRK1	60.637
122	TUBB	57.971000000000004
123	FKBP5	55.4895
124	PTPN12	55.445499999999996
125	AKT3	55.086
126	MYLK4	54.282500000000006
127	DNAJA1	54.1755
128	FRS2	53.903999999999996
129	SH2B1	53.836
130	STK35	53.4935
131	STAP1	53.17100000000001
132	VAV2	52.826
133	SOCS2	52.7265
134	GAB3	52.7125
135	BRAF	52.4875
136	CDKL4	52.2855
137	PIK3CA	51.330999999999996
138	FASLG	51.2255
139	FER	50.993
140	ALK	50.5175
141	GRB14	50.282
142	SKAP2	49.5185
143	TXK	48.714999999999996
144	DOK2	48.119
145	GUCY2D	47.291999999999994
146	IL6ST	46.424
147	EPHA2	45.53
148	IRS4	44.5225
149	MAPK3	44.4805
150	HDAC6	44.3285
151	ARHGAP32	44.04
152	TRAF6	43.2035
153	BCAR1	41.0435
154	SIRPA	40.2425
155	CAV1	39.227
156	HSP90AB2P	38.188
157	BAG2	37.466499999999996
158	YWHAZ	37.2715
159	MAP2K2	36.082499999999996
160	CCDC117	35.973
161	RPS6KA3	35.7685
162	HSP90AB4P	35.5745
163	SGK2	34.991
164	TRPV4	34.6825
165	AMHR2	34.5595
166	GHR	34.3365
167	CSF3R	31.813
168	UBASH3B	31.2385
169	YWHAE	30.762
170	FLT1	30.522000000000002
171	PRKCE	29.7885
172	MAP2K3	29.4775
173	NEDD4	28.930500000000002
174	APP	28.797500000000003
175	KIAA1429	28.6995
176	PAG1	28.6415
177	CBLC	28.3185
178	MAPK1	27.4065
179	IL2RB	26.905
180	HSPH1	26.627
181	CAD	26.5645
182	PAK1	25.5405
183	YWHAB	24.9615
184	STIP1	24.6025
185	CDH1	24.231
186	FRK	24.2225
187	DUSP18	23.185
188	PTEN	22.9095
189	ACTG1	22.2035
190	FKBP4	21.839
191	MST1R	21.820999999999998
192	KRAS	21.606
193	ASAP1	21.317500000000003
194	YWHAQ	20.3
195	GAREM	20.012
196	CDK4	19.9705
197	TEK	19.107
198	ZNF573	18.791
199	STK11	18.3855
200	IKBKG	18.1935
201	CD247	17.4005
202	IGHV1-2	16.8885
203	FCGR2B	16.431
204	PPP5C	16.4005
205	HSP90AA4P	16.089
206	KCNQ4	16.026
207	ITGB3	15.514
208	MAP4K1	15.413999999999998
209	ARAF	15.176499999999999
210	SRMS	15.0825
211	UNC45B	14.967500000000001
212	MAP2K5	14.074000000000002
213	EPHB2	13.825
214	MAP2K1	13.280000000000001
215	TUBB4B	13.046000000000001
216	JUP	12.925999999999998
217	ERRFI1	12.4205
218	SHC3	12.033
219	SQSTM1	11.4235
220	NEDD9	11.024000000000001
221	OLIG1	10.3165
222	ATP5A1	9.908
223	STAT5A	9.5315
224	STAP2	9.326
225	PDGFRA	9.325
226	ARRB1	8.7015
227	PAK2	8.5015
228	FGFR2	8.125
229	UBC	7.905500000000001
230	ESR1	7.705
231	MAPK7	7.175999999999999
232	YWHAG	7.023000000000001
233	SNCA	6.922499999999999
234	TNS1	6.859
235	DNAJA2	6.2575
236	NF2	5.5215000000000005
237	SORBS1	5.508
238	ILK	5.212999999999999
239	SHC2	5.115
240	RASA4B	4.979
241	MS4A2	4.9505
242	IQGAP1	4.8149999999999995
243	CALM1	4.6935
244	GSK3B	4.614
245	JAK3	4.309
246	SLCO2B1	4.104
247	CLTC	3.7009999999999996
248	SOCS6	3.518
249	STAT5B	3.5159999999999996
250	PRPF8	3.2119999999999997
251	SFN	3.1055
252	CD44	3.025
253	STAT1	3.024
254	TUBA1B	2.8255
255	RPS6KA1	2.5075
256	PRRG4	2.12
257	SLC25A5	2.0629999999999997
