rank	node	rank_score
1	NCOA3	177.59949999999998
2	NCOA1	175.199
3	NCOA2	174.596
4	CREBBP	171.498
5	NR0B2	170.3875
6	RXRA	170.0935
7	NCOR1	169.0985
8	PPARGC1A	168.893
9	HNF4A	167.789
10	NCOR2	167.3895
11	NCOA6	167.0915
12	VDR	163.69
13	PPARG	162.892
14	THRB	161.272
15	SP1	160.391
16	KLF5	160.294
17	RARA	160.0855
18	EP300	158.2965
19	NR1H4	158.285
20	NRIP1	156.78
21	SMAD3	154.897
22	JUN	152.29500000000002
23	ESRRA	151.2575
24	RXRG	151.17649999999998
25	ETS1	150.89749999999998
26	HDAC3	150.7735
27	RELA	148.183
28	PML	145.98600000000002
29	NR1H2	144.875
30	NFKB1	144.7885
31	SRF	144.5805
32	NR1H3	143.378
33	TDG	141.661
34	FOS	141.1845
35	UBE2I	138.982
36	TRIM25	138.8
37	HDAC1	137.77849999999998
38	SMARCA4	137.674
39	TBP	136.587
40	NR3C1	136.5865
41	SIRT1	136.27249999999998
42	PPARD	134.8705
43	MDM2	132.6815
44	STAT3	131.37150000000003
45	KAT2B	131.1675
46	PPARA	130.768
47	PGR	128.2415
48	E2F1	128.077
49	PIAS1	127.8925
50	RB1	127.276
51	NR4A2	126.2905
52	MED1	124.9835
53	STAT1	124.873
54	MYOD1	124.8635
55	ZBTB7A	121.76500000000001
56	HDAC4	120.5645
57	ATF3	119.1745
58	CEBPA	118.08099999999999
59	HIF1A	117.96599999999998
60	BCL3	117.571
61	KAT5	116.97550000000001
62	RUNX1	116.9585
63	RUNX2	116.0685
64	NR1I3	109.78800000000001
65	BRCA1	109.6555
66	PLAGL1	109.59
67	HDAC2	108.76700000000001
68	CREB1	107.64949999999999
69	CCND1	105.95599999999999
70	CARM1	105.947
71	PARP1	105.2655
72	CTBP1	99.54549999999999
73	DNMT3L	98.6825
74	RXRB	98.37
75	SMARCA2	96.06649999999999
76	DNMT1	95.154
77	ZBTB16	94.163
78	FOXO1	93.769
79	CTNNB1	93.749
80	NR2F6	93.1795
81	TP73	92.8615
82	SP3	92.49549999999999
83	SIN3A	91.3625
84	PRMT1	88.89099999999999
85	CIITA	88.7695
86	RARB	86.88
87	SPI1	86.457
88	MYC	84.6525
89	NFATC1	84.15950000000001
90	EZH2	84.144
91	BRD4	83.97749999999999
92	SMAD2	82.6275
93	SMARCC1	81.14349999999999
94	SETD7	79.8595
95	HIST1H4A	79.5605
96	ARID1A	78.64
97	NR2C1	77.462
98	XRCC6	76.56
99	SMARCC2	73.7385
100	SMARCE1	72.94300000000001
101	ETS2	72.49449999999999
102	NSD1	71.88300000000001
103	DAXX	70.4145
104	SMARCB1	70.3465
105	NR4A1	69.64500000000001
106	SMAD4	69.322
107	PRDM2	68.92150000000001
108	BCL6	68.15
109	THRA	65.9475
110	YY1	65.02950000000001
111	SREBF1	63.513999999999996
112	GTF2I	63.0345
113	TRIP4	62.981500000000004
114	KDM1A	60.3535
115	TBL1XR1	60.04600000000001
116	FHL2	59.826499999999996
117	POU1F1	59.084
118	GRIP1	57.88250000000001
119	SNORD15B	57.497
120	PPARGC1B	57.0775
121	E2F4	57.04200000000001
122	CDKN1A	54.6515
123	GSK3B	53.85799999999999
124	SMARCD3	53.540499999999994
125	AHR	52.652499999999996
126	RBBP4	52.352999999999994
127	ROBO4	51.456500000000005
128	SMARCD2	51.336
129	TP53BP1	50.542500000000004
130	AKT1	49.6485
131	SFPQ	48.655
132	RELB	48.519999999999996
133	JUND	47.948
134	HDAC5	47.433
135	SUMO1	46.7565
136	POU2F1	45.6585
137	GATA1	44.7285
138	NR0B1	44.468
139	SS18L1	43.5325
140	PSMC5	43.489999999999995
141	SOX2	43.2375
142	KMT2A	43.221000000000004
143	KAT2A	43.039
144	SMARCD1	42.638
145	MAFK	41.635000000000005
146	ATF2	40.549
147	TRIM28	40.3445
148	USP7	40.3245
149	RARG	40.278999999999996
150	TFAP2A	40.126999999999995
151	ERCC2	39.999
152	ACTL6A	39.9305
153	ACKR3	39.899
154	FLI1	39.528
155	EPAS1	39.434000000000005
156	SLC35D1	38.29600000000001
157	CIC	37.812
158	CEBPD	37.452
159	PIAS2	36.7545
160	NFE2L2	36.4505
161	DPF2	36.315999999999995
162	TOP2B	35.537
163	XRCC5	34.73350000000001
164	HIST1H3A	34.6255
165	SS18	32.5135
166	DDX5	32.2395
167	CHD3	30.9355
168	SRY	30.354499999999994
169	SUZ12	30.0365
170	MED23	29.464
171	ING1	28.506999999999998
172	SMARCA5	27.532
173	MYB	27.422500000000003
174	HCFC1	26.919
175	PBRM1	24.9235
176	PRKDC	24.6315
177	TAF6	24.6175
178	NFATC2	24.326
179	ARID2	23.307499999999997
180	GATA3	22.514
181	PHOX2A	22.4645
182	ARNT	22.415
183	CSNK2A1	21.4175
184	HSPA4	20.829500000000003
185	STAT5A	20.566
186	DPF1	20.313
187	CHD7	20.229
188	MTA1	20.210500000000003
189	MKL2	19.7955
190	KIAA1429	19.7315
191	HSP90AA1	19.6435
192	ANIB1	19.5965
193	DDIT3	19.0385
194	ASH2L	18.318
195	MTA2	18.241
196	CHD4	17.8185
197	PIN1	17.2475
198	RBBP5	17.1195
199	KDM2A	17.022
200	MED24	16.732999999999997
201	KPNA1	16.706
202	FOXO3	16.6515
203	PROX1	16.351
204	TGIF1	16.059
205	NR3C2	15.9335
206	RBBP7	15.020499999999998
207	STUB1	14.735
208	VHL	14.715
209	CDK8	14.226999999999999
210	TFAP2C	13.989499999999998
211	ARID1B	13.636000000000001
212	FOXK2	12.805000000000001
213	SMAD7	12.741
214	SIN3B	11.908
215	MBD3	11.525
216	BRD9	11.2325
217	GLTSCR1	10.9345
218	GATAD2A	10.9085
219	DPF3	10.733500000000001
220	BPTF	10.5125
221	HIST3H3	10.017
222	KLF4	9.262
223	HIST1H2BB	9.03
224	KLF6	8.9555
225	MEN1	8.506
226	SAP30	8.2055
227	BCL7A	7.530500000000001
228	JUNB	7.337000000000001
229	MYCN	7.206999999999999
230	NFYA	7.045
231	FUS	6.9015
232	HIC1	6.728999999999999
233	GATAD2B	6.7065
234	SUMO2	6.409000000000001
235	BRD7	6.3245
236	SNW1	6.301
237	DNMT3B	6.01
238	BRMS1	5.8225
239	SUV39H1	5.6240000000000006
240	ERCC6	5.604
241	BCL7C	5.529999999999999
242	KDM5A	5.1545000000000005
243	PHF10	5.031499999999999
244	CDK1	5.0295000000000005
245	MED17	4.718999999999999
246	MTA3	4.7045
247	STK11IP	4.6265
248	TOP2A	4.5215000000000005
249	BCL7B	4.517
250	CDX2	4.128
251	SUDS3	4.100499999999999
252	DDB1	4.015
253	HIRA	4.012
254	KPNA2	3.9155
255	SMAD1	3.8270000000000004
256	H2AFX	3.8095
257	USF1	3.6034999999999995
258	POLR2A	3.6015
259	RCOR1	3.504
260	WWP2	3.4165
261	TERF2IP	3.325
262	EWSR1	3.004
263	TFAP4	2.723
264	ASF1A	2.701
265	TRPS1	2.334
266	EED	2.1105
267	CDK2	1.923
268	SMARCA1	1.903
269	C17orf49	1.8045000000000002
270	MBD2	1.6009999999999998
271	MTF2	1.4025
272	H2AFY	1.3155
273	HMGXB4	1.3015
274	TEX13B	1.2375
275	BCL11A	1.2015
276	SAP130	1.1095
277	BRMS1L	1.1035
278	PHF1	1.003
279	PWWP2A	0.907
280	LIN9	0.8039999999999999
281	IKZF1	0.5315000000000001
282	ARID4B	0.40049999999999997
283	MSL3P1	0.1
284	OR4L1	0.1
285	FOXJ3	0.0975
286	RPS2P5	0.0965
287	CXXC5	0.09
288	SRC	0.0875
289	POU2F2	0.076
290	DMTF1	0.071
291	NFIX	0.064
292	FOXO4	0.062
293	HSPA8	0.058499999999999996
294	ETV1	0.056499999999999995
295	HDAC7	0.05600000000000001
296	HSD11B2	0.053500000000000006
297	CITED2	0.0465
298	HIPK2	0.0435
299	ZBTB7B	0.042499999999999996
300	NFYB	0.0405
301	IKZF2	0.0355
302	ZEB2	0.034499999999999996
303	RNF4	0.0315
304	RBL1	0.031
305	ING2	0.031
306	NONO	0.03
307	ELAVL1	0.03
308	SAP30L	0.028999999999999998
309	SKP2	0.028999999999999998
310	HDAC6	0.027000000000000003
311	NOTCH4	0.027000000000000003
312	SS18L2	0.0235
313	MEF2C	0.0235
314	SATB1	0.023
315	FZR1	0.020499999999999997
316	MYOCD	0.02
317	FBXW7	0.018
318	ZNF451	0.017
319	ACTC1	0.016
320	DACH1	0.0155
321	CITED4	0.013500000000000002
322	NCL	0.0125
323	HIST1H2AB	0.0115
324	H2AFZ	0.011
325	EGR1	0.0095
326	MED14	0.0085
327	IRF1	0.008
328	GATAD1	0.006500000000000001
329	BCL11B	0.0055
330	MKX	0.0045
331	CTBP2	0.0045
332	MRE11A	0.0035000000000000005
333	BRD2	0.003
334	CDK2AP1	0.0025
335	CBX3	0.002
336	MYBL2	0.001
337	SKI	0.0005
