rank	node	rank_score
1	JUN	180.1
2	HDAC1	179.09949999999998
3	SP1	178.199
4	SMARCA4	176.3985
5	NCOA3	175.398
6	HDAC2	174.997
7	NCOR2	174.19650000000001
8	HDAC3	173.9975
9	IGF1R	172.5925
10	SMAD3	169.596
11	RELA	169.49349999999998
12	NCOA6	169.0955
13	NR4A1	168.995
14	MDM2	168.7895
15	CEBPB	168.09449999999998
16	HSPA5	167.9905
17	NFKB1	164.993
18	KLF5	164.69400000000002
19	PPARG	164.592
20	DNMT1	164.49
21	FOS	160.48899999999998
22	SMARCC1	159.5915
23	HIST1H4A	157.99099999999999
24	MAPK1	157.7885
25	BRCA1	157.0855
26	PIK3R1	156.9785
27	SMARCC2	156.18400000000003
28	RARA	155.683
29	XRCC5	153.087
30	XRCC6	152.4875
31	TFAP2A	152.286
32	EP300	152.08499999999998
33	PGR	151.1845
34	TERF2IP	150.482
35	CEBPA	149.9865
36	HIST1H3A	148.288
37	E2F1	147.68099999999998
38	SIRT1	145.3775
39	KAT2B	145.2815
40	ARNT	144.8805
41	SMARCA2	143.7835
42	GTF2I	142.0825
43	PIAS1	141.9795
44	VHL	141.278
45	SRC	140.4755
46	HSPA4	139.876
47	CSNK2A1	139.677
48	STAT1	139.38
49	AURKA	139.17350000000002
50	HSPA8	137.475
51	MSH2	131.874
52	TP73	128.372
53	PCNA	127.87100000000001
54	SP3	127.579
55	UBE2I	127.37150000000001
56	YAP1	125.56949999999999
57	HMGB1	124.46700000000001
58	SMARCA5	123.86449999999999
59	DDX5	123.369
60	KAT5	123.273
61	SUMO1	122.5705
62	SIN3A	121.256
63	TOP2B	120.66599999999998
64	POLR2A	120.168
65	CCND1	119.7675
66	CDK1	117.1685
67	BCL3	116.77449999999999
68	TBP	116.56649999999999
69	CDK2	115.1655
70	SRF	112.3765
71	CREB1	111.96100000000001
72	SMARCB1	110.16199999999999
73	HSP90AA1	109.75750000000001
74	POU2F1	109.6615
75	CIC	108.35499999999999
76	KIAA1429	107.042
77	TDG	105.47
78	HSPA9	105.36399999999999
79	UBTF	105.36300000000001
80	H2AFX	104.25900000000001
81	SUMO2	103.75550000000001
82	SMARCE1	102.5405
83	PKM	99.75699999999999
84	CHD3	99.3515
85	EEF1A1	99.154
86	CHD4	98.053
87	RBBP4	95.35249999999999
88	NR2C1	94.8495
89	ETS1	94.0595
90	USP11	93.95450000000001
91	GAPDH	93.2565
92	MTA2	92.85
93	STUB1	92.6575
94	ERCC6	92.048
95	WDR5	91.4635
96	MTA1	90.152
97	UHRF2	88.965
98	TRIM28	88.14500000000001
99	HCFC1	87.8535
100	NONO	86.5485
101	RUNX2	85.963
102	SFPQ	85.046
103	MRE11A	83.751
104	EED	83.7475
105	RAD51	83.5355
106	DHX9	82.84549999999999
107	ABL1	82.4585
108	EPAS1	77.4605
109	RBBP7	77.2465
110	BPTF	76.247
111	HNRNPK	74.84400000000001
112	SUZ12	74.2505
113	H2AFY	73.849
114	DDB1	73.333
115	MBD3	71.3415
116	DDX17	70.0445
117	FUS	68.541
118	CUL4A	67.836
119	H3F3A	65.34349999999999
120	RNF4	56.658500000000004
121	MSH6	56.239999999999995
122	HDAC4	51.940999999999995
123	MDC1	51.638999999999996
124	RPA1	50.536500000000004
125	CHAF1A	47.635000000000005
126	MYB	45.3315
127	PPP1CA	44.732
128	HIST3H3	44.543
129	GATAD2A	44.527
130	ATF2	43.658
131	HIST1H2BB	41.2325
132	FANCD2	38.9345
133	MTA3	38.2335
134	SIN3B	36.8285
135	C17orf49	36.4305
136	GATAD2B	36.331
137	HMGA1	35.6605
138	SUDS3	35.229
139	SAP130	34.929500000000004
140	HMGXB4	34.527499999999996
141	SAP30	34.43
142	NCL	34.2395
143	LIN9	33.227
144	MEN1	33.2055
145	CDK2AP1	32.928
146	MYBL2	32.025999999999996
147	HNRNPD	31.534000000000002
148	ARID4B	31.424
149	PWWP2A	31.325499999999998
150	LIN37	30.625
151	MTF2	30.2245
152	CBX3	29.938499999999998
153	ATRX	29.226499999999998
154	BRMS1L	29.023500000000002
155	SHPRH	29.0225
156	WDR76	28.731
157	BCL11A	28.623
158	SMC3	28.5375
159	BCL11B	28.52
160	PPARGC1A	28.368000000000002
161	HNF4A	28.26
162	GATAD1	27.821500000000004
163	HDAC5	27.627999999999997
164	EFTUD2	27.037
165	ZNF512B	26.921000000000003
166	PHF1	26.822000000000003
167	NR0B2	26.660500000000003
168	HAT1	26.0205
169	RAD50	25.7185
170	CENPA	25.630000000000003
171	CHD5	25.5195
172	CHAF1B	25.3265
173	PHF12	24.519
174	CCNE1	24.1625
175	DPY30	24.0185
176	FOXK2	23.417
177	ZNF219	23.317500000000003
178	RPA2	23.229000000000003
179	ATM	23.011000000000003
180	ZMYND8	22.318
181	ING1	21.1125
182	NIPBL	19.935499999999998
183	LIN52	19.804
184	TRPS1	19.232
185	HNRNPM	19.0245
186	NFATC2	18.615000000000002
187	RUVBL2	17.9285
188	UHRF1	17.8425
189	MATR3	17.825
190	PRPF8	17.726
191	RUVBL1	17.1295
192	DAXX	17.1095
193	NPM1	16.8305
194	SMC1A	16.724
195	BRMS1	16.712
196	SIRT6	16.516
197	NUMA1	15.8275
198	ASH2L	15.6725
199	ING2	15.109
200	RPA3	14.9235
201	CUL7	14.719
202	FOXK1	14.513
203	RFC1	14.322999999999999
204	HNRNPU	14.226499999999998
205	SMAD2	13.767500000000002
206	YY1	13.238
207	PCBP1	13.2215
208	HIST1H2BG	13.1065
209	RSF1	12.733500000000001
210	SNW1	12.515
211	BAZ1B	12.4255
212	RBM39	12.32
213	KDM1A	12.248000000000001
214	VCP	11.706
215	MYOD1	11.6655
216	ASF1A	11.523
217	CHUK	11.264
218	TAF15	11.2205
219	DDX3X	11.2195
