rank	node	rank_score
1	MSI2	179.9
2	CDC42	159.1995
3	RARS	158.199
4	IARS	157.3985
5	DARS	155.6975
6	KARS	116.4935
7	MARS	115.79549999999999
8	EPRS	114.8945
9	LARS	114.6925
10	AIMP1	114.29400000000001
11	QARS	113.1905
12	MIR15A	112.893
13	MIR34C	111.9915
14	MIR7-2	111.19099999999999
15	AIMP2	110.98949999999999
16	MIR199A1	110.19000000000001
17	MIR20B	109.48899999999999
18	MIR138-2	107.888
19	MIR128-1	106.9875
20	PTBP1	106.9855
21	IGF2BP3	106.2885
22	MIR451A	105.19200000000001
23	MIR205	104.987
24	EIF2AK2	104.595
25	MIR214	104.0865
26	HNRNPA2B1	103.186
27	MIRLET7F1	102.58400000000002
28	MIR9-3	102.185
29	MIR106A	101.579
30	MIR19B2	101.3835
31	DDX1	100.783
32	MIRLET7A2	99.6825
33	HNRNPH2	98.982
34	RTCB	98.5795
35	MIRLET7C	97.5805
36	MATR3	96.97999999999999
37	IGF2BP2	96.8845
38	MIR128-2	95.5775
39	MIR107	95.4755
40	HNRNPA0	95.3765
41	HNRNPA1	94.6815
42	YBX3	94.6705
43	HNRNPH3	93.978
44	MIR25	92.077
45	FUS	92.075
46	HNRNPA3	91.7785
47	MIR29C	91.772
48	MIR122	91.381
49	MIRLET7A3	89.774
50	MIR221	89.271
51	TAF15	88.8745
52	HNRNPK	88.273
53	MIR200A	87.77250000000001
54	MIR7-1	87.0715
55	MIR140	85.7675
56	MIR34A	85.6695
57	HNRNPM	85.4735
58	APOBEC3B	85.0645
59	MIR7-3	84.576
60	MIR31	83.365
61	MIR19B1	82.86800000000001
62	HNRNPH1	81.2345
63	MIR18A	81.1665
64	SFPQ	80.769
65	MIRLET7E	79.3595
66	FAM98A	78.3635
67	IGF2BP1	78.0625
68	MIR21	77.8655
69	SYNCRIP	77.76849999999999
70	MIR93	77.763
71	EGFR	77.697
72	MIR199A2	77.562
73	HNRNPF	76.255
74	UTP20	75.361
75	MIR20A	75.3545
76	HNRNPR	75.15799999999999
77	MIR17	74.4615
78	DDX3X	74.4585
79	MIR9-1	74.26050000000001
80	RBM14	73.66
81	MIRLET7F2	72.664
82	MIR18B	72.45750000000001
83	MIR1-2	72.35900000000001
84	MIR143	69.957
85	SF3B1	69.9565
86	MIR34B	69.95349999999999
87	TRA2B	69.866
88	C1QBP	69.729
89	PUF60	68.9515
90	LARP7	68.353
91	MIR10B	67.4525
92	MIRLET7A1	66.6555
93	NONO	66.167
94	MIR15B	65.149
95	SF3B3	65.054
96	MIR16-2	64.752
97	MIR138-1	63.75599999999999
98	MIR206	62.17
99	MIR29A	62.051
100	MIR363	61.8495
101	MIRLET7I	61.547000000000004
102	DHX36	61.35
103	MIR141	60.7505
104	MIR92A2	59.3485
105	ABL2	58.597
106	PDCD11	57.948
107	LIN28A	57.746
108	NOL6	57.347500000000004
109	MIR200C	56.9465
110	UPF1	56.44500000000001
111	MIR1-1	55.445499999999996
112	MIR19A	55.144000000000005
113	MIR29B1	54.641
114	MIR155	53.54449999999999
115	RBM4	53.0415
116	MIR429	52.14200000000001
117	MIR222	52.040499999999994
118	MIR29B2	51.842499999999994
119	SF3B2	50.8435
120	MIR92A1	50.2395
121	YBX1	50.043
122	RBFOX2	49.0375
123	MIR106B	48.539
124	PTBP3	48.44
125	DDX21	48.2385
126	MIR16-1	46.338
127	MIRLET7G	45.337
128	MIR9-2	44.935500000000005
129	TRA2A	44.236000000000004
130	SUGP2	44.036500000000004
131	SF3B4	43.335
132	RTCA	41.834
133	C9orf114	41.0335
134	ZNF346	40.833
135	G3BP2	40.3315
136	LRPPRC	39.5325
137	U2SURP	39.432
138	BLMH	39.298
139	ERBB3	38.896
140	KNOP1	38.431
141	ERBB2	38.3945
142	NUDT21	37.93
143	PPM1F	37.594
144	MET	37.391999999999996
145	SHB	37.091499999999996
146	AR	37.072500000000005
147	CELF1	37.0295
148	GRB2	36.697500000000005
149	ERBB4	36.5895
150	DHX37	36.5305
151	EEF1E1	36.39149999999999
152	PIK3R1	36.29
153	CIAPIN1	36.190999999999995
154	SHC1	35.5935
155	PRMT1	35.528
156	YBX2	35.2285
157	SOS1	35.093
158	CBL	34.792500000000004
159	ZAP70	34.789
160	SRC	34.586
161	LCP2	34.4905
162	KIT	34.4855
163	PLCG1	34.3885
164	PUM1	34.3275
165	PIK3R3	34.1845
166	CRK	34.087
167	GAB1	34.0835
168	SH2D2A	34.082
169	HCK	33.984
170	PTPN11	33.981
171	ZFR	33.727
172	NCK1	33.690999999999995
173	PTK2	33.383
174	RASA1	33.1865
175	SYK	33.1825
176	PURA	33.1265
177	HSPA4	33.0995
178	DOK1	32.9875
179	BLNK	32.676
180	LIN28B	32.525999999999996
181	VAV1	32.477999999999994
182	HSP90AA1	32.3675
183	PTPN6	32.2815
184	STRBP	31.9255
185	ITK	31.887999999999998
186	SH3BP2	31.885
187	PLCG2	31.8765
188	PIK3R2	31.479499999999994
189	CRKL	31.28
190	HNRNPL	31.2245
191	PDGFRB	30.9805
192	IL6ST	30.8645
193	SH2D1B	30.8555
194	FGFR1	30.678999999999995
195	MATK	30.359
196	PLOD1	30.324
197	SF3A1	30.225
198	HSH2D	30.056
199	ADARB1	29.9235
200	FES	29.851499999999998
201	CBLB	29.776999999999997
202	SOCS1	29.678499999999996
203	TEC	29.377499999999998
204	JAK2	29.2755
205	LAT	28.7695
206	CPSF1	28.623
207	ERAL1	28.622500000000002
208	FGR	28.466499999999996
209	EPOR	28.275
210	PTK2B	28.273000000000003
211	FYN	28.27
212	LYN	28.174500000000002
213	LCK	28.170500000000004
214	IGF1R	27.774
215	SOCS3	27.772000000000002
216	NCK2	27.7635
217	YES1	27.6715
