rank	node	rank_score
1	CXCL11	180.1
2	CXCL2	179.1995
3	CCL5	178.299
4	XCL2	177.3985
5	CXCL12	176.398
6	CXCL10	175.6975
7	CCL13	174.697
8	XCL1	173.59650000000002
9	CXCL17	173.096
10	CCL26	171.4955
11	CCL28	171.4945
12	CCL21	170.29500000000002
13	CXCL14	169.294
14	CXCL9	168.3935
15	PPBP	167.493
16	PF4V1	166.5925
17	CCL2	165.692
18	CXCL6	164.79149999999998
19	CCL25	163.891
20	CXCL3	162.9905
21	VCAN	161.8895
22	CCL17	161.39000000000001
23	CXCL8	160.289
24	CCL27	159.2885
25	TRAF6	156.487
26	CASP8	153.285
27	TRAF3	151.888
28	PELI1	150.182
29	PYCARD	149.6865
30	TICAM1	148.58350000000002
31	RIPK1	148.18400000000003
32	IKBKE	147.9845
33	TNFAIP3	146.1815
34	TLR3	146.083
35	TBK1	144.1825
36	CHUK	144.1805
37	BIRC2	142.981
38	TRAF3IP2	142.2855
39	TRADD	141.57999999999998
40	TRAF2	141.3795
41	ZC3H12A	140.87550000000002
42	IKBKG	140.278
43	TANK	139.379
44	FADD	137.377
45	TRAF1	135.9785
46	RIPK2	135.57750000000001
47	IRAK1	135.46300000000002
48	MAP3K7	133.775
49	TNIP1	132.17649999999998
50	SYK	130.686
51	RBCK1	130.674
52	TAB2	130.672
53	SHARPIN	129.97449999999998
54	RNF31	129.7735
55	BCL10	128.471
56	NOD2	127.2725
57	UEVLD	127.07300000000001
58	RIPK3	126.676
59	SPATA2	125.77150000000002
60	MALT1	124.87049999999999
61	IRAK2	123.857
62	ULK3	123.37
63	IRAK4	123.25450000000001
64	CARD11	122.4695
65	TIRAP	122.3555
66	TAB3	121.569
67	XIAP	120.168
68	TAB1	119.7675
69	SQSTM1	117.6645
70	OPTN	116.86399999999999
71	MAVS	116.8635
72	TRAF5	115.26599999999999
73	MAP3K14	113.8685
74	UBC	113.86500000000001
75	USP2	112.8625
76	IRF3	112.56199999999998
77	CALCOCO2	112.5615
78	TAX1BP1	110.66100000000002
79	TNFRSF11A	109.7655
80	NGFR	108.1605
81	CFLAR	106.667
82	CD40	106.4595
83	CASP10	106.1665
84	TRAIP	103.85999999999999
85	BIRC3	100.9585
86	CDC37	99.955
87	RNF216	99.65599999999999
88	STUB1	99.5525
89	RNF11	97.65650000000001
90	YOD1	96.6575
91	TMEM173	94.249
92	CYLD	92.951
93	CBLB	92.8505
94	AZI2	92.159
95	MAP3K8	88.458
96	UBE2N	88.1495
97	CASP6	87.652
98	PELI3	86.9485
99	UBE2V1	84.748
100	UBE2V2	84.64750000000001
101	MIB2	82.3465
102	TRIM5	82.147
103	UBE2D2	79.946
104	UBE2D1	76.045
105	NFKBIA	74.3415
106	UBE2D3	73.541
107	RNF115	73.0405
108	RNF114	71.5395
109	TRIM31	70.538
110	CSF2RA	70.2875
111	TRIM32	69.74249999999999
112	RNF166	69.7385
113	TRAF4	69.3515
114	TRIM8	68.64
115	UBE2D4	68.339
116	CASP3	68.04549999999999
117	TRIM21	67.44449999999999
118	BECN1	67.34400000000001
119	ULK1	67.2435
120	USP19	67.043
121	LTBR	66.7375
122	MAP3K1	66.537
123	UBOX5	65.035
124	UBE2L3	64.436
125	RNF8	64.429
126	BFAR	63.6365
127	UBE2W	62.23199999999999
128	USP15	60.75
129	ITCH	59.2355
130	OTUD7B	58.64200000000001
131	UBE2E2	58.632999999999996
132	UBE2K	57.5345
133	DTX3	57.034000000000006
134	MUL1	57.03099999999999
135	RNF165	56.9285
136	RNF125	56.43150000000001
137	UBE2E1	54.92999999999999
138	TRIM23	54.327999999999996
139	ZNRF1	53.027499999999996
140	TRIM39	52.230500000000006
141	IL1RL1	49.7855
142	RNF152	49.783500000000004
143	IRAK3	49.383
144	TRIM50	48.832499999999996
145	SIGIRR	48.6825
146	UBE2E3	48.126999999999995
147	IRF7	47.352999999999994
148	TRIM38	46.6245
149	ZNRF2	45.624
150	RNF14	44.4265
151	CCDC50	44.3545
152	TRIM17	43.929500000000004
153	MKRN3	43.7235
154	RNF111	42.925
155	RNF168	42.822500000000005
156	OTUB1	42.426
157	DZIP3	42.023
158	CHFR	40.9255
