rank	node	rank_score
1	JUN	174.69850000000002
2	NCOA6	174.4815
3	NCOA1	172.882
4	CREBBP	172.484
5	PPARGC1A	171.675
6	KLF5	171.097
7	NCOA3	169.87550000000002
8	NCOR1	167.9805
9	RXRA	167.3695
10	NCOA2	166.6655
11	NCOR2	164.1715
12	VDR	162.977
13	HNF4A	161.976
14	SP1	160.57750000000001
15	PPARG	160.269
16	NR0B2	160.061
17	RARA	158.86399999999998
18	NR3C1	157.4685
19	EP300	156.671
20	SMAD3	155.768
21	PML	153.45999999999998
22	NRIP1	152.57049999999998
23	FOS	151.87449999999998
24	ETS1	150.2795
25	TBP	149.98250000000002
26	PIAS1	149.96599999999998
27	UBE2I	149.38299999999998
28	HDAC1	148.4605
29	NFKB1	147.86700000000002
30	RELA	146.8675
31	HDAC3	145.757
32	SRF	144.565
33	NR1H2	142.6625
34	MAPK1	140.8535
35	SMARCA4	140.255
36	NR1H3	140.16649999999998
37	SIRT1	138.956
38	RB1	138.785
39	MDM2	138.6585
40	E2F1	134.8725
41	KAT2B	134.163
42	RXRG	133.9325
43	HIF1A	132.8545
44	MYOD1	131.452
45	MED1	129.772
46	TDG	128.362
47	THRB	128.0565
48	STAT3	127.55
49	PPARA	126.74650000000001
50	NR1H4	126.5165
51	STAT1	125.45250000000001
52	SP3	124.65950000000001
53	KAT5	122.249
54	ATF3	120.7515
55	RUNX2	120.651
56	HDAC4	120.31500000000001
57	PARP1	118.15050000000001
58	SMARCA2	117.2635
59	CREB1	115.9555
60	BCL3	114.64500000000001
61	RUNX1	112.727
62	PPARD	111.2805
63	ZBTB16	111.179
64	DNMT3L	110.62449999999998
65	HDAC2	110.5405
66	PGR	110.04549999999999
67	NR4A2	109.38499999999999
68	ZBTB7A	109.23150000000001
69	FOXO1	106.80149999999999
70	TP73	105.758
71	CARM1	105.75750000000001
72	RARB	105.57150000000001
73	BRCA1	104.0865
74	CIITA	103.44850000000001
75	PLAGL1	101.04249999999999
76	SPI1	100.6615
77	ETS2	99.6735
78	ACKR3	98.2
79	SETD7	98.107
80	SIN3A	96.626
81	BRD4	93.0885
82	CCND1	90.553
83	CTNNB1	90.5265
84	THRA	90.1645
85	CTBP1	89.4345
86	SMAD2	88.34349999999999
87	ANIB1	85.7785
88	NFATC1	85.6255
89	MYC	85.09049999999999
90	AHR	84.77000000000001
91	SMARCC1	84.454
92	DNMT1	83.83099999999999
93	GTF2I	83.5375
94	EZH2	83.3495
95	SMAD4	82.203
96	XRCC6	80.1335
97	KDM1A	78.0195
98	ARID1A	77.636
99	SMARCC2	76.937
100	SMARCE1	76.3365
101	ESRRA	75.95349999999999
102	HIST1H4A	75.93199999999999
103	PIAS2	75.6465
104	SUMO1	75.40799999999999
105	SMARCB1	73.548
106	CDKN1A	71.73400000000001
107	NR2C1	71.11449999999999
108	POU1F1	69.274
109	E2F4	67.93050000000001
110	CEBPD	67.905
111	MAFK	67.0205
112	FHL2	66.3215
113	GSK3B	64.502
114	ATF2	63.42100000000001
115	SOX2	62.309000000000005
116	DAXX	62.039
117	TBL1XR1	61.8505
118	PRDM2	61.715999999999994
119	NR4A1	61.669000000000004
120	EPAS1	61.14300000000001
121	ETV1	59.533
122	MSL3P1	59.5
123	OR4L1	59.395500000000006
124	NFE2L2	59.224000000000004
125	EDF1	58.69
126	TAF6	58.54
127	TP53BP1	57.322
128	JUND	56.4225
129	KMT2A	55.427499999999995
130	RXRB	54.3765
131	SMARCD3	53.040499999999994
132	RBBP4	52.720499999999994
133	SFPQ	52.113
134	AKT1	51.2375
135	BCL6	50.4125
136	SMARCD2	50.227
137	HIST1H3A	48.928
138	SMARCD1	47.943
139	FLI1	45.9145
140	CIC	45.806
141	YY1	45.536
142	CHD3	45.314
143	TFAP2A	44.573
144	POU2F1	43.3445
145	XRCC5	43.219
146	NR2F6	43.099000000000004
147	USP7	42.427499999999995
148	NR1I3	41.356
149	TRIM28	40.2035
150	SMARCA5	40.0065
151	TOP2B	39.825
152	KAT2A	39.538
153	NFATC2	38.8235
154	RELB	38.822
155	PRKDC	36.4055
156	ACTL6A	35.318
157	CSNK2A1	34.842
158	GRIP1	34.4555
159	MED23	33.2415
160	GATA1	32.614
161	TRIM25	31.8615
162	ING1	30.401
163	ROBO4	29.664499999999997
164	SS18	29.015499999999996
165	SREBF1	27.9295
166	DPF2	26.7195
167	DDIT3	26.615999999999996
168	CHD4	25.113
169	SUZ12	25.029
170	MTA1	24.407
171	SS18L1	23.607499999999998
172	MTA2	23.1055
173	MBD3	22.4065
174	HSP90AA1	22.311500000000002
175	EWSR1	21.423000000000002
176	PBRM1	21.416500000000003
177	CHD7	21.015
178	NFYB	20.476499999999998
179	ERCC2	20.099
180	GTF2H2C	19.8995
181	DDX5	19.838
182	SIX4	19.5915
183	SATB1	19.3245
184	ARNT	19.259
185	HDAC5	19.039499999999997
186	MED21	18.881
187	NFATC4	18.394
188	PSMC5	18.188499999999998
189	ARID2	18.0115
190	HIC1	17.8185
191	HCFC1	17.817
192	SPIB	16.978
193	RBBP7	16.9025
194	MYB	16.5045
195	GPS2	15.0485
196	ARID1B	14.610500000000002
197	ASF1A	14.0475
198	PIN1	13.845999999999998
199	FUS	13.825999999999999
200	FOXK2	13.705000000000002
201	RBBP5	13.6155
202	H2AFY	13.415000000000001
203	GLTSCR1	12.709
204	FOXO3	12.547
205	BPTF	12.300999999999998
206	DPF1	12.232
207	KPNA1	11.808
208	PHF10	11.8015
209	MED24	11.712
210	NFYA	10.93
211	TFAP2C	10.7855
212	HDAC7	9.6555
213	PPARGC1B	9.5875
214	KLF4	9.4575
215	ASH2L	9.311
216	RCOR1	8.912
217	GATA3	8.651
218	GATAD2A	8.3005
219	TP63	8.254999999999999
220	DNMT3B	7.8004999999999995
221	CDK2	7.547
222	BRD2	7.506
223	JUNB	7.4455
224	HMGA1	7.4385
225	HIST1H2BB	7.4094999999999995
226	DPF3	7.3285
227	SIN3B	7.3055
228	SUV39H1	7.2155000000000005
229	ELAVL1	7.144
230	TEX13B	6.82
231	BRD9	6.7295
232	EGR1	6.618
233	KIAA1429	5.9535
234	BCL7A	5.8305
235	TBL1X	5.826
236	DDB1	5.804
237	PRMT1	5.7475000000000005
238	H2AFX	5.6125
239	TGIF1	5.4325
240	TRPS1	5.0185
