rank	node	rank_score
1	CCL5	178.799
2	CCL13	176.69850000000002
3	XCL2	176.2995
4	CXCL17	176.2965
5	CXCL10	174.296
6	CCL26	174.0975
7	CXCL11	173.798
8	PF4	173.297
9	XCL1	171.494
10	CCL20	169.291
11	CCR3	169.19
12	CCL28	169.09449999999998
13	CXCL12	169.0935
14	CXCL2	168.995
15	CCL21	168.7955
16	CXCL14	167.39249999999998
17	PF4V1	165.793
18	CXCL6	165.1905
19	PPBP	164.792
20	CCL25	164.1875
21	VCAN	161.29149999999998
22	CXCL3	161.286
23	CCL27	160.1885
24	CXCL8	158.38899999999998
25	CASP8	157.685
26	CXCL1	155.8895
27	TRAF2	150.4835
28	TRAF6	150.48250000000002
29	TRAF3	147.482
30	BIRC2	145.97750000000002
31	RIPK1	143.57999999999998
32	TICAM1	142.081
33	CHUK	139.8795
34	TNFAIP3	139.1805
35	TRAF3IP2	138.4705
36	IKBKE	138.179
37	TRADD	138.17849999999999
38	RIPK2	137.87449999999998
39	TRAF1	136.37550000000002
40	IKBKG	135.77249999999998
41	CASP10	134.6635
42	RIPK3	132.683
43	TLR3	131.17649999999998
44	BIRC3	130.1865
45	TBK1	129.074
46	CFLAR	128.3625
47	FADD	127.976
48	BCL10	127.16900000000001
49	XIAP	126.37
50	TANK	126.277
51	MAP3K14	126.1585
52	EPHX3	124.6815
53	RNF31	124.36949999999999
54	RBCK1	122.3665
55	NOD2	122.07350000000001
56	MAP3K7	121.66399999999999
57	TNIP1	117.36300000000001
58	TRAF5	116.7595
59	TAB2	116.56700000000001
60	ZC3H12A	115.27799999999999
61	ACKR4	113.9855
62	SHARPIN	113.97200000000001
63	UBC	112.76050000000001
64	CD40	112.668
65	CARD11	111.86500000000001
66	UEVLD	111.76599999999999
67	SQSTM1	111.6615
68	MALT1	111.1655
69	SYK	111.13199999999999
70	PELI1	110.5545
71	TNFRSF11A	110.362
72	SPATA2	109.5675
73	MAVS	109.061
74	TAB3	107.15799999999999
75	IRF3	105.9555
76	OPTN	105.44949999999999
77	TAB1	104.655
78	CASP3	103.05900000000001
79	NOD1	102.1505
80	NLRC4	100.7715
81	CALCOCO2	98.75399999999999
82	PYCARD	97.3845
83	TMC8	97.37100000000001
