rank	node	rank_score
1	HSP90AA1	180.1
2	CDC37	179.1995
3	HSP90AA5P	178.299
4	PSKH2	176.3985
5	FKBP5	174.998
6	HSP90AB1	174.09650000000002
7	PDIK1L	173.6975
8	STK35	172.0955
9	SGK2	171.095
10	TSSK6	169.294
11	HSP90AA4P	168.4945
12	HSP90AB4P	167.892
13	SRMS	167.693
14	HSP90AB3P	166.99349999999998
15	AURKC	166.296
16	CDKL4	166.291
17	AMHR2	165.5925
18	AKT3	163.29149999999998
19	CDKL1	163.1895
20	RPS6KA4	161.79000000000002
21	MYLK4	160.88899999999998
22	CDK5	159.997
23	CDK15	159.6885
24	UNC45B	159.58800000000002
25	CCDC117	158.2875
26	STK36	157.598
27	MAP2K2	155.0865
28	MAP3K6	154.38150000000002
29	CDK13	153.487
30	STIP1	149.285
31	CDC37L1	148.38400000000001
32	FKBP4	146.58350000000002
33	PTGES3	144.483
34	MAP4K1	144.2825
35	PPP5C	142.881
36	AHSA1	137.77849999999998
37	NEDD4L	136.3905
38	ANKK1	136.177
39	CDK3	134.0845
40	MAPT	132.276
41	BRAF	132.086
42	HSPA1A	132.078
43	HSPA4	131.77550000000002
44	EGFR	131.37449999999998
45	AKT1	128.4765
46	SMYD3	127.082
47	AGO1	126.4805
48	STUB1	125.2725
49	AGO3	124.88
50	CHORDC1	123.87950000000001
51	TTC4	123.37899999999999
52	DNAJA1	123.17350000000002
53	RAF1	122.37049999999999
54	ARAF	121.269
55	AXL	119.172
56	HSPA8	117.773
57	SGK3	117.5855
58	MAP2K5	116.168
59	MAP2K3	115.9695
60	CSK	115.675
61	HSPA6	112.97150000000002
62	LCK	111.971
63	BAG2	111.667
64	HSPB1	109.46849999999999
65	PRKCE	108.174
66	PRKCZ	106.66749999999999
67	DNAJA2	104.7655
68	FGR	104.354
69	TUBB	103.6585
70	HSPA5	98.265
71	PTK6	97.561
72	HSPA9	96.8635
73	TUBB4B	94.857
74	NPHP4	93.65599999999999
75	CAD	92.75550000000001
76	TP53	92.6575
77	STK11	90.9855
78	MYLK2	89.466
79	SOCS1	88.958
80	RIPK4	87.65650000000001
81	SRC	83.762
82	MAPK7	83.4615
83	ERBB2	82.9605
84	RPS6KA3	80.663
85	DNAJA4	80.35499999999999
86	GUCY2D	79.97749999999999
87	HSPH1	79.64349999999999
88	MAPK3	79.57000000000001
89	MET	79.3595
90	CDK4	79.059
91	PRKCG	78.1665
92	YWHAZ	75.2235
93	DNAJC7	75.0545
94	HDAC6	71.5375
95	PTEN	69.2365
96	DNAJB1	66.853
97	INSRR	66.386
98	CDK18	65.476
99	EDRF1	64.9645
100	FYN	63.9255
101	HSP90AB2P	57.5625
102	IRS4	54.636
103	AR	53.051
104	GRB10	50.827999999999996
105	NOS2	50.6475
106	IGF1R	49.150999999999996
107	FZR1	47.7315
108	CCT4	46.552
109	CCT2	46.2505
110	MAP2K1	45.0325
111	TCP1	44.949
112	METTL3	44.9485
113	BAG5	44.840999999999994
114	CCT3	44.4525
115	PARK2	44.339999999999996
116	CCT6A	44.1515
117	TUBA1B	43.539
118	TUBA1C	42.4415
119	CCT8	42.25
120	PPID	41.9755
121	ATXN3	41.845
122	HSPA1L	41.733
123	SLC25A1	41.647000000000006
124	YWHAE	41.5085
125	TUBA1A	41.2395
126	AURKB	40.842
127	SNCA	40.22
128	TUBA4A	39.848
129	TERT	38.869
130	TUBB6	38.8405
131	CCT5	38.746500000000005
132	CTNNB1	38.713
133	SLC25A3	38.4335
134	SLC25A5	38.3275
135	DNAJB5	36.56
136	PINK1	36.537
137	METTL21B	36.064
138	TUBG1	35.7385
139	CCT7	35.343
140	CDK9	34.9535
141	YWHAQ	34.821000000000005
142	MYC	33.915
143	MAP3K5	33.766999999999996
144	GRB2	33.3275
145	HCK	32.760000000000005
146	PRPF8	32.7305
147	TUBB4A	32.5445
148	ILK	31.244
149	YAP1	31.125999999999998
150	MCM2	30.835500000000003
151	NEK8	30.5745
152	FNIP2	30.2805
153	SUGT1	30.269
154	FNIP1	29.979499999999994
155	FLCN	29.9775
156	NME1	29.5345
157	RIN3	29.534000000000002
158	HUWE1	29.231
159	PNPLA5	29.145999999999997
160	ITK	29.1265
161	HSPA1B	28.677
162	SHC1	28.4335
163	ATP5A1	27.5265
164	HEXIM1	27.427999999999997
165	SPRTN	26.3325
166	FASN	26.330000000000002
167	UBE2M	26.322000000000003
168	CDK6	26.25
169	CDKN2B	25.950499999999998
170	CCND2	25.749000000000002
171	PHB	25.631999999999998
172	RASSF1	25.5465
173	GLIS2	25.345499999999998
174	MAP2K6	25.1435
175	HSPA2	25.1255
176	TUBB2A	25.035
177	FGFR4	24.948
178	USP11	24.9285
179	EPHA2	24.845
180	PPP6C	24.8425
181	HGF	24.6445
182	VCP	24.628999999999998
183	RECQL4	24.627000000000002
184	NF2	24.4515
185	BECN1	24.4495
186	TEAD2	23.944
187	LATS2	23.7475
188	GRM1	23.546
189	PAK1	23.357999999999997
190	CBLC	23.343
191	CBL	23.231
192	CDKN2A	23.147
193	EFTUD2	23.025
194	ARNT	22.8485
195	CDKN2C	22.8405
196	CD44	22.442500000000003
197	KDELR2	22.240000000000002
198	CCNE1	22.2385
199	NPM1	22.1205
200	PDGFRA	22.039499999999997
201	ABL1	22.03
202	HIF1A	21.642000000000003
203	MAPK14	21.6415
204	GAPDH	21.319499999999998
205	KAT2A	21.0365
206	FES	20.81
207	MDM4	20.637999999999998
208	PIK3R1	20.6285
209	ERBB3	20.5245
210	AURKA	20.439
211	HPSE	20.244
212	LARP7	20.1295
213	CRK	20.127000000000002
214	PTPN11	20.125
215	RASA1	19.6235
216	PTK2	19.424
217	HSPA4L	19.145999999999997
218	ZAP70	18.8215
219	AAR2	18.424
220	PIK3R2	17.023
221	PXN	16.926
222	BMX	16.8495
223	PKM	16.72
224	RELA	16.636000000000003
225	ELK1	16.6315
226	ANKRD55	16.519
227	GSK3B	15.817000000000002
228	PACRG	15.238
229	EEF2	15.217500000000001
230	AIP	15.1745
231	PSMA3	14.8215
232	RUVBL1	14.7225
233	TRIM28	14.123000000000001
234	DPM1	14.0245
235	NR3C2	13.875
236	ERBB4	13.228
237	PIH1D1	12.907499999999999
238	PCBP1	12.616499999999998
239	KIT	12.026
240	SYK	11.9255
241	PLCG1	11.9235
242	IRS1	11.9225
243	EEF1A1	11.917
244	DOK1	11.8225
245	ABL2	11.822
246	RBM39	11.718
247	RUVBL2	11.7115
248	CYLD	11.4035
249	FUS	11.2155
250	YES1	11.128499999999999
251	PDGFRB	10.8215
252	CBLB	10.621
253	VAV1	10.620000000000001
254	JAK2	10.4195
255	PLCG2	10.419
256	CRKL	10.222999999999999
257	CDKN1A	10.1175
258	DNAJB4	10.05
259	PTK2B	10.0205
260	DNAJB6	9.9515
261	PIK3CA	9.922
262	DNAJB8	9.8565
263	MLF2	9.6495
264	GRWD1	9.614
265	DNAJB14	9.5525
266	FAF1	9.5095
267	TFCP2	9.4185
268	ABHD15	9.349
269	DNAJB12	9.152
270	YWHAB	9.1295
271	CLTC	9.006
272	BAD	8.9195
273	GAB1	8.917
274	NEDD4	8.910499999999999
275	YWHAG	8.829
276	FGFR1	8.618
277	BTK	8.5175
278	BLNK	8.516499999999999
279	NCK1	8.4145
280	BRD4	8.408
281	MEPCE	8.315999999999999
282	SOCS3	8.112
283	MAPK1	8.033
284	AMBRA1	7.828
285	LCP2	7.8125
286	PIK3R3	7.7155000000000005
287	LYN	7.516
288	SOS1	7.514
289	SNAI1	7.504
290	IRAK1	7.3454999999999995
291	GAB2	6.808
292	TEC	6.615
293	CSF1R	6.3135
294	PTPN6	6.313
295	RPS4X	6.0125
296	BLK	6.011
297	BCR	5.8095
298	STAT3	5.718500000000001
299	RPS15A	5.7135
300	PRDX2	5.3115
301	CUL3	5.3105
302	LRRK1	5.1085
303	SHB	5.006
304	UBC	4.9030000000000005
305	RPL23	4.8145
306	RPS3	4.511
307	SH2D2A	4.307
308	JAK1	4.3065
309	CUL1	4.109
310	EEF1G	3.607
311	WAS	3.6025
312	SH3KBP1	3.601
313	SH3BP2	3.4005
314	SLA	3.1045000000000003
315	INPPL1	2.9010000000000002
316	RPL7	2.6065
317	RPS3A	2.41
318	ALK	2.403
319	HSPD1	2.308
320	BRCA1	1.7120000000000002
321	RET	1.5015
322	PECAM1	1.3039999999999998
323	RPL21	1.205
324	RPL24	1.2045
325	CDK2	1.1055
