rank	node	rank_score
111	SOX2	69.436
112	EPAS1	69.0335
113	BRD4	67.854
114	AKT1	67.761
115	CDKN1A	66.947
116	SFPQ	66.416
117	CEBPD	65.955
118	GSK3B	64.1575
119	RBBP4	63.338
120	TBL1XR1	62.2285
121	TFAP2A	61.036500000000004
122	CSNK2A1	60.839999999999996
123	PIN1	60.5775
124	ANIB1	58.9905
125	TP53BP1	58.931999999999995
126	PPARA	58.162
127	TRIM28	58.15650000000001
128	KLF9	57.958000000000006
129	MAFK	57.4335
130	POU2F1	56.74550000000001
131	SMARCD1	55.423
132	KMT2A	52.339
133	SRY	50.07899999999999
134	ING1	49.5345
135	SMARCD2	49.522000000000006
136	THRA	48.156
137	TAF6	47.8425
138	CIC	47.614999999999995
139	RARB	46.749
140	TOP2B	46.61
141	DDX5	44.413
142	CHD3	44.332499999999996
143	GATA1	42.951
144	HDAC5	41.335
145	SMARCD3	41.3275
146	PIAS2	40.344
147	OR6C75	39.6985
148	HCFC1	38.730000000000004
149	HIST1H3A	38.524
150	MTA2	38.121
151	PRKDC	37.5305
152	SMARCA5	36.826
153	NFATC2	35.9205
154	USP7	35.727
155	RELB	35.423
156	CHD4	35.018
157	SUV39H1	33.2355
158	XRCC5	32.9315
159	TRIM25	32.847
160	RBBP5	32.219
161	PRDM2	29.055500000000002
162	MYB	27.835500000000003
163	KAT2A	27.827999999999996
164	RBBP7	27.8245
165	SPIB	26.384500000000003
166	ZBTB5	26.185000000000002
167	FLI1	26.1295
168	SUZ12	25.821500000000004
169	JUNB	25.55
170	HSP90AA1	25.5375
171	FOXK2	24.9255
172	ACTL6A	24.727
173	CDK1	23.726
174	ASH2L	23.534
175	TFAP2C	22.7335
176	RXRB	22.6565
177	CHD7	21.82
178	HDAC7	21.362000000000002
179	HIST1H2BB	21.202
180	DDIT3	21.0465
181	CDKN2A	20.363999999999997
182	DPF2	19.920499999999997
183	PLA2G4A	19.9
184	NFYA	19.857499999999998
185	ITPK1	19.699
186	KPNA1	19.305500000000002
187	SREBF1	19.2505
188	SS18	19.224
189	SATB1	19.111
190	MTA1	18.1225
191	MBD3	17.6185
192	CXXC5	17.596
193	SIN3B	17.426499999999997
194	FUS	17.0285
195	SS18L1	16.6145
196	ARNT	16.5475
197	TBL1X	16.121000000000002
198	FOXO3	15.860500000000002
199	VHL	15.551999999999998
200	ESR2	15.0215
201	NR3C2	14.6345
202	GCM1	14.633500000000002
203	ROBO4	14.176499999999999
204	DPF1	13.508500000000002
205	DNMT3B	13.4235
206	NFYB	13.34
207	GATAD2A	12.317
208	H2AFY	11.6045
209	MEN1	11.531
210	BPTF	11.317499999999999
211	HIST3H3	11.127500000000001
212	ARID1B	11.113
213	HMGA1	10.753
214	BRMS1	10.506
215	TP63	10.454
216	PBRM1	10.116499999999998
217	KLF4	9.632
218	EED	9.504
219	ETV1	9.361
220	ARID2	9.2135
221	PRMT1	9.208
222	SAP30	9.1155
223	HSPA4	9.003499999999999
224	HSPA8	8.9255
225	NKX2-1	8.7035
226	RBL1	8.358
227	H2AFX	8.0145
228	EWSR1	8.012
229	FOXO4	7.846500000000001
230	DDB1	7.721500000000001
231	MTA3	7.213499999999999
232	PCNA	6.906499999999999
233	SKI	6.433
234	SUDS3	6.019
235	ASF1A	5.922
236	JDP2	5.6315
237	SAP130	5.4195
238	HMGXB4	5.1165
239	C17orf49	5.0125
240	CITED2	4.99
241	TERF2IP	4.943
242	GLTSCR1	4.9025
243	TOP2A	4.707
244	GATAD2B	4.514
245	IKZF1	4.3004999999999995
246	MDC1	3.715
247	SMARCA1	3.7064999999999997
248	DPY30	3.7049999999999996
249	HIC1	3.5075000000000003
250	TRPS1	3.4229999999999996
251	ING2	3.1145
252	MTF2	3.1055
253	H3F3A	2.7135000000000002
254	MYBL2	2.5105
255	TAL1	2.5015
256	TWIST1	2.315
257	MBD2	2.1109999999999998
258	LIN9	2.0115000000000003
259	ZEB2	1.9300000000000002
260	WDR5	1.8085
261	PHF10	1.516
262	ARID4B	1.3095
263	HIRA	1.0325
264	BRMS1L	1.012
265	PHF1	0.8029999999999999
266	PWWP2A	0.7085
267	HDAC6	0.6224999999999999
268	BCL11A	0.51
269	MYCN	0.42800000000000005
270	LIN37	0.4035
271	PSMC5	0.3265
272	GATAD1	0.10700000000000001
273	CUEDC2	0.0995
274	STAB2	0.097
275	CEBPG	0.0965
276	MAML1	0.0965
277	ZMIZ1	0.0955
278	SNHG12	0.0955
279	NR2F6	0.093
280	BATF	0.092
281	KLF13	0.08449999999999999
282	KIAA1429	0.071
283	MED23	0.0665
284	NR1I3	0.0625
285	ATF4	0.0615
286	GPS2	0.06
287	EFCAB6	0.059
288	INSM1	0.057999999999999996
289	KLF6	0.05600000000000001
290	GRIP1	0.051500000000000004
291	FOSL1	0.0485
292	UBTF	0.037
293	STUB1	0.037
294	CEBPE	0.0355
295	NOTCH4	0.0335
296	DNMT3A	0.032
297	ZEB1	0.0305
298	RCOR1	0.0295
299	COPS5	0.027500000000000004
300	EGR1	0.027000000000000003
301	SRC	0.025500000000000002
302	IRF1	0.025
303	PPARGC1B	0.0235
304	HIPK2	0.023
305	ZNF451	0.0225
306	HMGB1	0.020999999999999998
307	XPO1	0.019
308	HIST1H2AB	0.018
309	KPNA2	0.017499999999999998
310	DDX17	0.017
311	ALL1	0.0165
312	KDM6A	0.0155
313	ADNP	0.015
314	TFAP4	0.014000000000000002
315	DPF3	0.014000000000000002
316	FBXW7	0.013500000000000002
317	CBX3	0.013500000000000002
318	MRE11A	0.0125
319	APEX1	0.0125
320	SNAI2	0.012
321	USF1	0.0115
322	ERCC6	0.0095
323	NONO	0.0095
324	PHF12	0.009
325	BCL7A	0.0085
326	BCL11B	0.008
327	SUMO2	0.0075
328	DHX9	0.0075
329	CHD5	0.006
330	RPA1	0.006
331	SIRT6	0.0055
332	CCNE1	0.0055
333	UHRF1	0.005
334	SHPRH	0.0045
335	HAT1	0.0045
336	CDK2	0.004
337	POLR2A	0.003
338	CDK2AP1	0.0025
339	BRD9	0.0025
340	ZNF512B	0.002
341	KDM5A	0.0015
342	BCL7C	0.0015
343	ZNF219	0.001
344	CHAF1B	0.0005
