rank	node	rank_score
1	CDC37	178.8
2	HSP90AA1	177.1975
3	CSK	172.096
4	HSP90AB1	171.895
5	SRC	170.99949999999998
6	ERBB2	170.3985
7	AKT1	170.297
8	MET	166.5935
9	ITK	166.49650000000003
10	EGFR	164.9925
11	HSPA1A	156.693
12	HSP90AB3P	156.0905
13	ERBB4	155.3895
14	FGR	152.9885
15	PTK6	152.294
16	ABL2	150.3855
17	SOCS1	150.378
18	FLT3	148.9705
19	LYN	148.1625
20	DOK1	147.9845
21	PTK2	146.973
22	GRB2	146.57750000000001
23	SHC1	145.3735
24	CBL	145.276
25	KIT	145.18400000000003
26	LCK	144.67849999999999
27	RASA1	144.283
28	AR	144.189
29	YES1	143.0875
30	PIK3R1	141.3795
31	HSPA8	140.7835
32	ZAP70	139.8765
33	BTK	139.0635
34	HSPA5	138.487
35	GAB1	138.38150000000002
36	SYK	137.472
37	PLCG1	136.481
38	IGF1R	136.45999999999998
39	NCK1	135.5725
40	AXL	135.1745
41	ABL1	134.977
42	TEC	134.754
43	FYN	133.469
44	LCP2	132.5755
45	CRK	131.275
46	PIK3R2	128.97150000000002
47	PTPN11	128.3665
48	PIK3R3	127.86749999999999
49	HSP90AB2P	125.89850000000001
50	SH2D1B	125.792
51	CBLB	125.468
52	JAK2	125.35799999999999
53	PLCG2	125.0685
54	CRKL	122.4695
55	SLA	122.1615
56	PDGFRB	121.3655
57	BLNK	121.157
58	SHB	119.774
59	VAV1	119.05850000000001
60	PTPN6	118.36100000000002
61	SH3BP2	118.0575
62	FGFR1	117.667
63	HSH2D	116.3865
64	HSPA9	115.19800000000001
65	SOCS3	114.85900000000001
66	PTK2B	114.65299999999999
67	CSF1R	114.5605
68	BLK	112.59
69	WAS	112.064
70	SHC4	110.85349999999998
71	SH2B3	110.78
72	SH2D2A	110.17
73	SOS1	109.36599999999999
74	STAT3	108.96300000000001
75	PXN	107.76500000000001
76	EPOR	105.8555
77	INPPL1	105.04749999999999
78	LAT	103.1395
79	SH3KBP1	102.5545
80	IRS1	101.2495
81	JAK1	101.04650000000001
82	HSPA6	99.562
83	GAB2	97.0595
84	VAV3	96.539
85	RAF1	95.441
86	FES	94.982
87	SH2D1A	94.53
88	HSPB1	93.55499999999999
89	KHDRBS1	90.65599999999999
90	BCR	90.1505
91	NCK2	89.851
92	TP53	88.66900000000001
93	GRB10	87.04549999999999
94	PTPN20B	86.488
95	HSPA4	86.0485
96	INSR	84.9435
