rank	node	rank_score
160	CLIP3	29.119999999999997
161	XPO1	28.928499999999996
162	UBE2D3	28.512999999999998
163	LTBR	27.4475
164	CASP12	27.340999999999998
165	SOCS3	26.7055
166	APP	26.622000000000003
167	CASP7	26.5225
168	MAPK8	25.9125
169	UBE2V2	25.630000000000003
170	USP7	25.448500000000003
171	IRF7	24.924
172	TNFRSF10B	24.2295
173	TLR9	23.8325
174	IRGM	23.443
175	RB1CC1	23.435
176	UBE2V1	23.1315
177	VIM	23.113999999999997
178	HSPA8	23.012
179	CASP2	22.9685
180	ITCH	22.5025
181	ZC3H12D	22.331
182	FLT3	22.1305
183	UBE2D2	21.923
184	UBE2D1	21.818
185	STK17A	21.726
186	LRRC10B	21.1735
187	YOD1	20.950499999999998
188	CES4A	20.810499999999998
189	UBE2L3	20.801499999999997
190	MDM2	20.512
191	CCDC50	20.133
192	ABL1	20.111
193	IRAK3	19.926
194	CARD6	19.6315
195	GSK3B	19.420499999999997
196	TRIM5	19.019
197	NLRP4	18.357499999999998
198	HIF1A	17.915
199	PRKCB	17.802500000000002
200	TRIM21	17.4135
201	HSP90AB1	17.2335
202	TRIM25	16.832
203	RNF114	16.4035
204	PTPN11	15.818999999999999
205	FYN	15.7055
206	SOCS1	14.704500000000001
207	MAP1LC3A	14.325
208	VCP	14.226499999999998
209	PDLIM7	13.5455
210	RAD23A	13.430000000000001
211	GTDC1	12.42
212	TRIM40	12.133500000000002
213	TRIM8	11.0095
214	TRIM31	9.942
215	ELAVL1	9.504000000000001
216	SMAD3	9.118500000000001
217	IGF1R	9.001999999999999
218	RNF4	8.809999999999999
219	HDAC6	8.7035
220	FAS	8.371
221	CDY1B	8.263
222	TRIM32	7.5155
223	CASP9	7.422
224	NPM1	7.108
225	HTT	7.026999999999999
226	NFKB1	6.939
227	PIM3	6.9315
228	FGR	6.600499999999999
229	IL1RL1	6.3229999999999995
230	RPTOR	6.214499999999999
231	TNFRSF9	5.9435
232	MYC	5.9215
233	BBOX1	5.6435
234	ESR1	5.5520000000000005
235	USP35	5.548
236	ATG13	5.41
237	NFKB2	5.3245
238	HES1	4.727
239	TRIM38	4.723000000000001
240	BAG2	4.6185
241	YWHAZ	4.306
242	HSPA1A	4.125
243	BRE-AS1	4.1135
244	SMURF1	4.109
245	BTK	3.9025
246	UBE2I	3.8485
247	SHC1	3.7159999999999997
248	SIGIRR	3.5385
249	TOMM70A	3.4345
250	BRCA1	3.317
251	PRKCZ	3.2175
252	RPS6KB1	3.2049999999999996
253	NEDD4	3.1149999999999998
254	CSNK1A1	3.016
255	STAP2	2.402
256	UBE2D4	2.2045000000000003
257	RFFL	2.202
258	BTRC	1.9075
259	MET	1.8114999999999999
260	XAF1	1.807
261	ATXN3	1.5065
262	YWHAE	1.4115
263	MAP3K2	1.301
264	PDPK1	1.21
265	RNF166	1.1145
266	RAF1	1.1035
267	MAP3K1	0.8025
268	LCK	0.8009999999999999
269	UBE2E1	0.7125
270	IRS2	0.508
271	RNF125	0.501
272	OTUB1	0.41600000000000004
273	SMURF2	0.303
274	UBOX5	0.20800000000000002
275	ZAN	0.08499999999999999
276	IL18BP	0.08349999999999999
277	MC5R	0.08249999999999999
278	PARP9	0.08199999999999999
279	NFATC2IP	0.08149999999999999
280	PTPN6	0.08149999999999999
281	BLID	0.079
282	PLA2G4B	0.0785
283	HMGN1P30	0.078
284	C19orf80	0.077
285	TNFRSF13C	0.077
286	YES1P1	0.0745
287	TRPC4AP	0.0685
288	LRRC69	0.0685
289	C6orf25	0.0625
290	TMEM117	0.0615
291	TNFRSF12A	0.051500000000000004
292	NAIP	0.0495
293	EDARADD	0.0475
294	PPP2R1A	0.0445
295	SMIM13	0.0445
296	SMG1P5	0.042499999999999996
297	EPOR	0.04
298	KHNYN	0.034
299	TENM3	0.034
300	ZNF658B	0.032
301	UBB	0.028000000000000004
302	PACRG	0.028000000000000004
303	TMEM178B	0.026000000000000002
304	CBLC	0.0245
305	IFIT3	0.023
306	IRF5	0.022
307	SNAI1	0.020499999999999997
308	PLCG2	0.020499999999999997
309	TNFRSF10A	0.0195
310	BCR	0.016
311	ARRB2	0.0155
312	RNF165	0.015
313	TEK	0.014499999999999999
314	MAP1LC3C	0.014000000000000002
315	RNF34	0.012
316	HSPA5	0.0115
317	GABARAPL1	0.0115
318	ERBB4	0.0115
319	NLRP3	0.0115
320	BCL3	0.011
321	CHAT	0.011
322	AURKA	0.010499999999999999
323	BCL2	0.010499999999999999
324	TLR2	0.010499999999999999
325	JUN	0.01
326	BIRC5	0.01
327	CCDC117	0.009
328	GNB2L1	0.0085
329	PLEKHA4	0.0085
330	POLI	0.008
331	TRIM50	0.008
332	PRKCI	0.008
333	YWHAQ	0.0075
334	SP1	0.0075
335	UBE2E2	0.0075
336	EP300	0.007000000000000001
337	GRB10	0.007000000000000001
338	PML	0.006500000000000001
339	KEAP1	0.006500000000000001
340	MAPK14	0.006
341	CHFR	0.006
342	MAP2K3	0.006
343	UBE2S	0.0055
344	PXN	0.0055
345	ARNT	0.005
346	MAPK8IP1	0.005
347	RB1	0.0045
348	MAP1LC3B	0.0045
349	TRIM22	0.003
350	XK	0.003
351	PSMD4	0.0025
352	CDK1	0.002
353	RNF8	0.002
354	RIPK4	0.002
355	GRB2	0.002
356	AKT1S1	0.0015
357	CDKN1A	0.001
358	CUL1	0.001
359	MAP2K5	0.001
360	USP9X	0.0005
361	UBE2K	0.0005
362	GAPDH	0.0005
