rank	node	rank_score
1	RPA2	154.498
2	CCDC180	148.689
3	HSPA8	147.099
4	HSP90AB1	143.472
5	RPA1	143.292
6	TRIM25	139.977
7	EIF3F	138.887
8	FANCC	138.294
9	NANS	137.749
10	HDAC1	136.7875
11	FZR1	134.6755
12	KIAA1429	134.22449999999998
13	PCNA	133.86849999999998
14	PLEKHA4	131.781
15	HSPA5	131.2695
16	IL24	129.2865
17	HEMGN	127.08250000000001
18	XPO1	126.91599999999998
19	FBP2	123.4915
20	BIRC3	120.87150000000001
21	C9orf156	120.28600000000002
22	EGLN3	119.0975
23	CREBBP	118.77849999999998
24	APP	118.49000000000001
25	PML	118.0885
26	HNRNPL	117.75349999999999
27	MDM2	117.49749999999999
28	HDAC2	116.86100000000002
29	HSP90AA1	116.13550000000001
30	CYLC2	115.49300000000001
31	MYC	111.67750000000001
32	NTRK1	110.9985
33	CIT	110.74549999999999
34	BRCA1	109.98499999999999
35	VCP	109.53450000000001
36	MAP2K1	109.25250000000001
37	ESR1	106.7905
38	DHX9	106.0625
39	DDX58	105.68299999999999
40	TP53	103.6795
41	HIST1H4A	103.10650000000001
42	ZNF510	102.09700000000001
43	ELAVL1	100.3745
44	CDK1	99.838
45	SMC4	97.69449999999999
46	BRD4	96.7835
47	AR	95.952
48	YAP1	94.1555
49	EFTUD2	91.7595
50	XPA	91.29249999999999
51	MCM7	89.39500000000001
52	ALDOB	87.64750000000001
53	KIF14	85.3995
54	RECQL4	85.2515
55	LDHA	85.218
56	RBM39	84.508
57	TSTD2	83.9695
58	HUWE1	83.6505
59	PSMD1	80.3465
60	GFPT1	80.104
61	HDAC6	80.096
62	ANP32B	79.779
63	SMC2	79.2705
64	TGFB2	79.0965
65	MSANTD3	77.28150000000001
66	TUBB	76.8385
67	DDX17	76.836
68	ALDOA	76.5235
69	GTF2IRD1P1	73.8585
70	STUB1	73.288
71	BUB3	72.7335
72	SMARCA4	71.8215
73	COPS5	71.144
74	EIF4G2	69.5095
75	UBC	68.25550000000001
76	XRCC6	67.864
77	TMPO	67.751
78	EEF2	67.55699999999999
79	CCDC8	65.9395
80	YWHAE	65.8765
81	HNRNPK	65.429
82	PHB	64.6735
83	RPA3	63.003
84	FLII	62.874
85	NPM1	62.619499999999995
86	ABCF2	62.2435
87	AGR2	61.8745
88	MAP2K3	61.76800000000001
89	BAAT	61.188
90	WDR5	61.121
91	CHD4	60.963499999999996
92	DDX5	60.524
93	CTNNA1	59.970000000000006
94	PFKM	58.802499999999995
95	EEF1A1	58.705999999999996
96	USP11	58.3655
97	FUS	56.666
98	PKM	56.529500000000006
99	MAPK1	56.4
100	AJAP1	55.8965
101	AFD1	55.891
102	MAPK3	55.596500000000006
103	CUL3	55.3115
104	HSPA4	55.04449999999999
105	BAG2	54.995000000000005
106	CDKN2A	54.713
107	COPB1	54.68050000000001
108	SCAND2P	54.41700000000001
109	PCBP1	53.548500000000004
110	MCM2	53.440999999999995
111	CSNK1A1	53.4165
