rank	node	rank_score
1	HRH3	180.1
2	GPRASP1	178.8995
3	HTR1D	177.6975
4	VEGFA	176.998
5	CLIC6	175.69549999999998
6	TTR	173.597
7	PDP1	133.395
8	CLIC4	128.3845
9	HINT2	127.38499999999999
10	CTSB	121.46100000000001
11	GRHPR	121.08400000000002
12	NDUFAB1	120.9805
13	PGLS	120.5835
14	DDAH1	120.578
15	PARK7	120.577
16	GCSH	119.78299999999999
17	ADA	119.576
18	CLIC1	119.082
19	NENF	118.97649999999999
20	HDHD3	118.87849999999999
21	PRDX6	118.0815
22	CMPK1	116.77950000000001
23	ACO2	116.67999999999999
24	LACTB2	116.0755
25	FDX1	115.08250000000001
26	PGM1	114.78099999999999
27	GSTP1	114.675
28	A2M	113.796
29	ARCN1	113.279
30	LRP1	112.59400000000001
31	MPST	112.47049999999999
32	GLOD4	111.2775
33	SOD1	111.074
34	UCHL1	110.27449999999999
35	GPI	109.173
36	C21orf33	108.86949999999999
37	TPI1	108.471
38	GLRX5	108.47
39	FDX1L	107.8735
40	ENO1	107.87150000000001
41	FEN1	107.37249999999999
42	SPR	106.769
43	ADPRHL2	106.372
44	FXN	105.5675
45	HINT1	104.5685
46	TBCA	104.26599999999999
47	LAP3	103.9665
48	ALDH4A1	102.46549999999999
49	CRYZ	102.065
50	MTPN	101.0645
51	PMPCA	100.2635
52	PRDX2	100.067
53	TXNL1	98.655
54	DDAH2	98.36800000000001
55	COA7	97.664
56	GUK1	97.562
57	RAB11FIP5	97.3625
58	C1orf198	96.8615
59	ETHE1	95.763
60	PRDX5	94.76050000000001
61	TXNDC12	94.76
62	DLG4	94.392
63	CRHR1	93.69149999999999
64	PLEKHG5	93.59349999999999
65	PPA2	93.15950000000001
66	NIT2	91.2585
67	HADH	90.45450000000001
68	GSTO1	90.25550000000001
69	AK2	88.65650000000001
70	PSAP	88.5575
71	TXN	87.45599999999999
72	SRI	86.65799999999999
73	FAHD2A	85.959
74	THEM4	84.857
75	MSRB3	83.8535
76	AK4	83.054
77	AK3	82.65299999999999
78	ISCA2	81.752
79	PTRHD1	81.0525
80	NUDT19	79.1515
81	COX17	78.251
82	GIMAP8	77.4505
83	PMPCB	77.2475
84	PAQR6	77.1975
85	PPA1	76.44800000000001
86	KDELC2	76.047
87	TXN2	75.85
88	MDM2	75.286
89	GABARAPL2	74.8495
90	SUCLG1	74.446
91	CCS	74.2465
92	LCAT	73.5945
93	SUCLG2	73.54549999999999
94	NTF3	72.99300000000001
95	SOD2	72.745
96	ANXA5	72.44449999999999
97	CS	69.9425
98	PRNP	69.549
99	CLPP	67.341
100	POLDIP2	65.6415
101	MDH2	65.23949999999999
102	PDK1	64.9405
103	AARS2	63.239
104	COX4I1	62.734
105	TSFM	61.737
106	TRMT61B	60.6365
107	ACSF2	60.544000000000004
108	ALDH7A1	60.342000000000006
109	APOA1BP	59.84349999999999
110	SUCLA2	59.838
111	MTRF1L	59.4335
112	GMPS	59.343
113	PHPT1	58.399
114	ETFB	58.230999999999995
115	USF2	58.097
116	CSPG4P10	58.096500000000006
117	PDPR	57.5245
118	GJA4	57.395500000000006
119	TRAP1	57.0355
120	OPRD1	56.69500000000001
121	NFS1	56.135000000000005
122	MTIF2	55.6345
123	ACAA2	54.94
124	UBE2U	54.282500000000006
125	CALCR	54.192499999999995
126	ACOT1	54.032999999999994
127	FASTKD5	54.028499999999994
128	C9	53.88199999999999
129	PDHA1	53.532500000000006
