rank	node	rank_score
1	GJA3	180.09949999999998
2	CNST	179.199
3	GJC1	178.198
4	SLC18A1	177.0975
5	MFSD6	175.49650000000003
6	APOL3	174.596
7	GPR152	173.794
8	LHFPL5	171.0935
9	SLC39A2	170.291
10	GJA8	169.59300000000002
11	MS4A13	169.292
12	LAT	168.9945
13	SLC16A2	168.8915
14	TMEM237	168.289
15	PNLIPRP1	167.5885
16	TMEM60	166.09
17	GPR42	164.6895
18	SLC30A2	162.88
19	SLC38A7	162.38400000000001
20	FFAR2	160.3865
21	YIPF6	160.2845
22	AQP2	159.17950000000002
23	TMEM86A	157.879
24	SSMEM1	157.6835
25	CXCL16	157.4875
26	FAM209A	154.6855
27	UPK1B	153.18699999999998
28	SLC35C2	151.36700000000002
29	MFSD5	148.78199999999998
30	FXYD3	147.7775
31	CD53	145.388
32	CD79A	143.781
33	TMEM128	143.38299999999998
34	CLDN7	143.37550000000002
35	LPAR3	141.672
36	MFF	141.58499999999998
37	AQP6	141.5825
38	TUSC5	140.67849999999999
39	ERGIC3	139.578
40	CREB3L1	137.268
41	TSPO2	136.977
42	CNIH1	136.371
43	IGFBP5	134.975
44	SLC10A6	134.97
45	BTN2A2	134.586
46	TMEM97	134.476
47	TMEM52B	134.173
48	EBP	133.57649999999998
49	RTP2	132.874
50	FXYD6	131.5675
51	GPR37L1	130.9725
52	JAGN1	130.1705
53	LEPROTL1	129.658
54	TMEM218	129.4805
55	SMIM1	128.6695
56	C17orf62	127.7655
57	TMEM86B	127.369
58	GPX8	127.27150000000002
59	NRM	126.26599999999999
60	GPR151	124.165
61	KIR2DL3	123.5685
62	TMEM14B	122.8625
63	PLN	122.6665
64	TMEM107	120.7635
65	TMEM203	120.3615
66	CYB561	120.349
67	NINJ2	118.86449999999999
68	BIK	117.36399999999999
69	ARL13B	116.4595
70	CPLX4	115.862
71	TMEM229B	114.4605
72	COL4A5	111.6745
73	PLP1	110.05850000000001
74	TMEM243	109.45900000000002
75	STX8	109.16300000000001
76	SMCO4	108.8475
77	BMP10	106.85999999999999
78	TMEM254	106.6575
79	PDZK1IP1	106.3555
80	GJB5	106.27350000000001
81	TMX2	106.05349999999999
82	SLC35B4	105.7515
83	ELOVL4	105.357
84	FCER1G	104.0545
85	CCDC167	103.55250000000001
86	TMEM42	102.98150000000001
87	TMEM31	102.955
88	SERP1	102.561
89	FAXDC2	101.25399999999999
90	HSD17B13	100.453
91	PLP2	99.451
92	C14orf1	94.6485
93	PQLC2	94.59049999999999
94	ITGAM	94.452
95	CLDND2	94.047
96	NAT8	93.4455
97	SAR1A	91.146
98	TMEM14C	89.3505
99	THBD	89.2465
100	CTXN3	89.1925
101	CREB3	88.244
102	MUC1	88.048
103	AIG1	86.6445
104	LMNA	85.345
105	FAM3C	84.9435
106	C14orf180	84.34200000000001
107	APOD	83.44300000000001
108	CDIPT	83.1495
109	SLC30A8	83.1405
110	BCL2L13	81.64099999999999
111	FAM134C	81.05
112	FNDC9	79.83250000000001
113	C4orf3	79.829
114	PSG2	78.7
115	UNC50	78.54249999999999
116	PGAP2	78.4275
117	SERP2	77.6385
118	GIMAP5	76.7365
119	MGST3	76.6415
120	GJB1	75.9955
121	VAMP5	73.63199999999999
122	TMEM11	73.24
123	STX1A	72.934
124	SEC22B	70.63050000000001
125	CCL4L2	70.15650000000001
126	SCN3B	69.9375
127	VAMP3	68.9345
128	GIMAP1	66.737
129	CYP4F2	66.338
130	NKG7	66.1335
131	CCDC155	65.736
132	FAM210B	64.5355
133	TMEM140	64.135
134	C2orf82	62.324
135	TMEM45B	62.223
136	TMEM80	59.23299999999999
137	ANKRD46	58.221500000000006
138	CMTM7	57.91949999999999
139	TSNARE1	57.528
140	C1GALT1	57.15599999999999
141	TM4SF19	57.029500000000006
142	REEP4	55.5265
143	TMEM239	55.114999999999995
144	GOSR2	54.33
