rank	node	rank_score
1	DLG4	176.09449999999998
2	HRH3	174.699
3	PLK1	168.69850000000002
4	GHSR	167.4975
5	RNF4	163.89000000000001
6	ST3GAL6	156.289
7	HSPA5	155.186
8	APP	151.0975
9	HSPA4	125.795
10	TP53	111.79400000000001
11	ASPH	110.18350000000001
12	LCN12	107.38
13	MYC	101.468
14	TPRXL	95.9965
15	FLJ20712	88.19550000000001
16	VCP	87.782
17	VEGFA	87.5855
18	KIAA1429	84.0615
19	ESR1	82.297
20	TRIM25	78.593
21	HNRNPL	77.0795
22	AGPAT2	76.3995
23	CTNNB1	74.1455
24	DHCR24	72.49199999999999
25	PLK2	65.9965
26	ELOVL1	64.488
27	VHL	61.854499999999994
28	PHB	61.119499999999995
29	HIST1H4A	60.974000000000004
30	PLEKHA4	58.279999999999994
31	MDM2	54.6885
32	SNORD116-5	54.564499999999995
33	GLT8D2	53.484500000000004
34	NTRK1	51.386
35	HNRNPD	49.6845
36	BRD4	49.5185
37	HDAC2	49.39149999999999
38	SEC61B	47.9225
39	DNMT1	44.275999999999996
40	DDX17	43.0105
41	HIF1A	40.3725
42	GPR26	40.0
43	EP300	39.472
44	OPALIN	39.2
45	WLS	39.198
46	TUSC3	38.186
47	CHPT1	38.099000000000004
48	ZDHHC23	37.69199999999999
49	GTDC1	37.1935
50	COL22A1	37.0935
51	DDX5	37.041
52	GRM5	36.4945
53	PIN1	36.3445
54	ACSL4	36.278499999999994
55	BCAP29	35.9745
56	PKM	35.616
57	GRIN2A	35.278499999999994
58	BAG6	34.227999999999994
59	PIGG	34.194
60	FUS	34.032
61	GAS5	33.9925
62	OGT	33.9335
63	CALR	33.7825
64	HSP90AA1	33.6795
65	AR	33.5565
66	BRCA1	33.351
67	CANX	33.288
68	SFPQ	33.1205
69	USP13	32.577999999999996
70	SQSTM1	32.548
71	LMBR1L	32.4625
72	TMTC3	32.340999999999994
73	DNAJB12	30.804499999999997
74	C5orf15	30.793
75	EDEM1	30.569499999999998
76	VAPA	29.914499999999997
77	BCAP31	29.630000000000003
78	DNAJC10	29.3765
79	RPN1	29.3525
80	TUFM	28.873
81	DHX9	28.505000000000003
82	TARDBP	28.475
83	HNRNPK	27.9255
84	KLF4	27.883
85	AKT1	27.74
86	MAGT1	27.4755
87	HELLS	27.390499999999996
88	SIRT1	27.265499999999996
89	GAPDH	27.109500000000004
90	HSPA9	25.976999999999997
91	STUB1	25.9315
92	PPARG	25.877999999999997
93	AUP1	25.764999999999997
94	SP1	25.1895
95	EEF1A1	25.119999999999997
96	P4HA1	24.576
97	EGFR	24.4075
98	TCTN3	24.357499999999998
99	AMFR	24.2875
100	EEF2	24.0155
101	PSMA3	23.779500000000002
102	FOXO3	23.438
103	CKAP4	23.3305
104	GSK3B	23.2245
105	CREBBP	23.1675
106	ABCF2	23.067500000000003
107	EPAS1	22.922
108	CHD4	22.91
109	RPN2	22.7155
110	PTBP1	22.406
111	HNRNPA2B1	22.303
112	USP11	22.301499999999997
113	SREBF1	22.070999999999998
114	HNRNPR	22.006999999999998
115	TRIM28	22.006
116	SMARCA4	21.8775
117	RELA	21.7825
118	GRAMD1A	21.7015
119	XRCC6	21.555
120	TOP1	21.503
121	NCOA3	20.5505
122	PML	20.4635
123	NCOR1	20.4555
124	KLF5	20.0745
125	NCOR2	19.8765
126	SEC63	19.81
127	HDAC1	19.6735
128	PCBP1	19.618000000000002
129	DNAJC19	19.597
130	SP3	19.5815
131	BTF3	19.5115
132	TP73	19.362000000000002
133	MAPK1	19.344
134	HNRNPA1	19.308
135	LEMD2	19.2875
136	GLRB	19.198
137	CRHR1	19.194
138	OR6C75	19.1935
139	CRHR2	19.09
140	JUN	19.067
141	PRNP	18.893
142	TTYH1	18.781
143	GPR182	18.5965
144	TM9SF4	18.528
145	HSPA8	18.519
146	RBM39	18.517000000000003
147	NUDT16P1	18.378
148	SLC9A9	18.296
149	LRP1	18.191499999999998
150	ELAVL1	18.185
151	DDX58	18.092
152	ZNF839	18.083000000000002
153	GRIN2C	18.082
154	LPPR3	17.996000000000002
155	DERL1	17.942500000000003
156	AGR2	17.809
157	U2AF2	17.804000000000002
158	AAK1	17.79
159	RUNX2	17.761000000000003
160	XRCC5	17.707
161	NETO1	17.575
162	HDAC3	17.5595
163	PTPLB	17.477
164	PARK2	17.457
165	SPPL2B	17.396
166	STAT3	17.384
167	CSNK2A1	17.313
168	SNORD55	17.2835
169	STAT1	17.2335
170	RB1	17.164499999999997
171	MPV17L	17.084
172	TRAM1	16.9865
173	SLC35F2	16.884999999999998
174	PSMD4	16.869
175	LINC01194	16.8675
176	VDR	16.8525
177	CHD3	16.8085
178	CASC4	16.7885
179	AURKA	16.75
180	FKBP8	16.748
181	LMF2	16.684
182	TP63	16.649
183	SNORD15B	16.591
184	EFTUD2	16.572499999999998
185	NFKB1	16.5535
186	SERINC5	16.552
187	CLCC1	16.505000000000003
188	PDIA4	16.466
189	CRTC3	16.384999999999998
190	STT3A	16.273500000000002
191	EMC1	16.1535
192	ANKIB1	16.0905
193	SMAD3	16.0715
194	PSMD5	16.0595
195	PRKDC	16.0275
196	ERAP2	15.9665
197	PSMC5	15.9635
198	YY1	15.924000000000001
199	STIM1	15.9065
200	TCTN2	15.904000000000002
201	UGGT2	15.8565
202	PSMD1	15.7755
203	CNEP1R1	15.77
204	UBE3A	15.6555
205	HSPD1	15.5845
206	CALR3	15.5605
207	ADRM1	15.463
208	SMARCE1	15.427000000000001
209	HNRNPM	15.4255
210	CCDC134	15.351499999999998
211	CEBPB	15.269499999999999
212	PSMC1	15.262
213	FKBP10	15.225
214	MYOD1	15.177000000000001
215	PSMD10	15.144499999999999
216	DNAJC3	15.0675
217	PSMA2	15.065999999999999
218	MAN1A2	14.9845
219	PSMB6	14.9685
220	DDOST	14.963
221	WDR5	14.9525
222	ILF2	14.9055
223	SYNE3	14.858500000000001
224	PSMD8	14.757499999999999
