rank	node	rank_score
1	EEF2	169.49099999999999
2	SLC25A5	165.997
3	FN1	165.785
4	CTNNB1	165.0785
5	PARK2	155.1995
6	RB1	154.299
7	RPL12	146.682
8	RPL21	144.3905
9	PABPC1	144.2895
10	RPS4X	141.4815
11	CUL1	141.09650000000002
12	RPL14	139.28400000000002
13	RPS26	139.177
14	RPS23	137.67649999999998
15	BRD4	137.5955
16	RPL17	135.796
17	RPL7	135.4805
18	RPS18	135.0685
19	RPL10A	133.28
20	RPS27	132.7775
21	RPL7A	132.663
22	RPL24	131.77550000000002
23	RPL4	131.5865
24	RPS3	130.8935
25	RPL5	129.875
26	RPL9	128.6715
27	RPS5	128.17000000000002
28	RPS25	127.17049999999999
29	RPS3A	125.77350000000001
30	RPL11	125.771
31	HSP90AA1	124.694
32	RPS15A	124.36449999999999
33	RPL27	123.268
34	RPLP1	123.25699999999999
35	RPS2	122.97449999999999
36	RPL6	122.96100000000001
37	RPS8	122.2725
38	RPLP2	120.883
39	FUS	120.29249999999999
40	RPL38	119.6655
41	RPS12	119.66199999999999
42	RPS28	119.65900000000002
43	RPL32	119.5855
44	RPL10L	119.5615
45	RPL34	119.388
46	CDK9	119.28899999999999
47	RPS7	119.269
48	RPS16	118.078
49	RPS9	117.779
50	RPS11	116.9635
51	RPL3	116.174
52	RPL23A	115.873
53	COPS5	113.29850000000002
54	RPL27A	112.672
55	RPSA	112.5625
56	RPS20	111.86599999999999
57	RPS13	111.2675
58	RPL30	110.6695
59	RPL23	110.36500000000001
60	RPL35	109.7665
61	RPL22	108.5605
62	RPS14	108.26399999999998
63	HSPA9	107.08600000000001
64	BRCA1	106.18350000000001
65	RPL37A	105.55999999999999
66	LOC101929876	104.76700000000001
67	UBL4A	103.35650000000001
68	RPS6	102.8845
69	RPS24	101.15599999999999
70	RPL8	100.358
71	RPLP0P6	100.35
72	RPS17	100.051
73	RPS10	99.0575
74	RPL18A	97.4585
75	RPLP0	97.0595
76	RPL19	95.25550000000001
77	IL24	93.49
78	RPL31	93.3505
79	GNB2L1	92.981
80	RPL13A	92.753
81	NR2C2	92.421
82	CDKN2A	92.08250000000001
83	HNRNPU	91.9515
84	ARIH2	91.07950000000001
85	PRDX6	90.99449999999999
86	REST	90.652
87	AKT1	89.39500000000001
88	NCL	89.155
89	VRK1	87.5545
90	CAND1	87.438
91	RPL29	87.24449999999999
92	MAP2K3	86.292
93	RPL36	85.8535
94	RPL10	83.9475
95	PRPF8	82.845
96	MEPCE	82.24549999999999
97	RPS27L	81.7525
98	RBM39	81.3465
99	TARDBP	81.043
100	CUL3	80.711
101	RPL35A	80.554
102	PPP1CC	80.046
103	GNL3	79.631
104	SP1	77.7985
105	DUX4	77.5365
106	WDR5	77.12049999999999
107	PAN2	76.34349999999999
108	ITFG1	75.349
109	EFTUD2	73.8305
110	LARP7	73.826
111	SNRNP70	73.6495
112	HMGB1	73.14200000000001
113	RPL26	72.647
114	CHD3	72.248
115	HDAC1	71.6975
116	FZR1	71.4025
117	YAP1	71.23150000000001
118	CUL4A	69.6985
119	RPL28	69.444
120	ILF3	68.039
121	PLEKHA4	67.3915
122	RPS27A	64.9395
123	FBXW7	64.337
124	PCBP1	63.442499999999995
125	HIST1H4A	62.113
126	WWP2	61.540499999999994
127	CHD4	60.025
128	AAR2	59.64
129	HNRNPM	58.8325
130	BTF3	58.6355
131	RRS1	58.532
132	PROM2	57.799
133	ZC3H18	56.924
134	MCM2	56.539
135	ANLN	55.416
136	MSN	55.29600000000001
137	HEXIM1	54.6385
138	KIF23	53.93299999999999
139	GAPDH	53.884
140	ARNT	53.484500000000004
141	PRC1	52.6375
142	RPS29	50.6195
143	METTL14	49.941500000000005
144	RIOK1	49.936
145	MDM2	49.6875
146	UFL1	48.741
147	CYLD	48.609
148	NFX1	47.9485
149	DDX21	47.8245
150	NOP2	47.6265
151	RPL26L1	46.6295
152	EEF1A1	46.534000000000006
153	MYBBP1A	46.135000000000005
154	KIF14	44.607
155	NOP56	44.523
156	RC3H2	43.633500000000005
157	BRIX1	43.027
158	RSL1D1	39.428
159	ILF2	37.7275
160	FANCC	37.2
161	RC3H1	36.9255
162	RAD52	36.5985
163	ZNF189	34.987
164	PIH1D1	34.834500000000006
165	STAU1	34.616499999999995
166	MAPK14	34.585
167	DDX18	34.0205
168	EBNA1BP2	33.028999999999996
169	ECT2	32.8285
170	CIT	32.398
171	PRKRA	31.817500000000003
172	DHX9	29.705000000000002
173	RECQL4	29.6145
174	GTPBP4	28.922000000000004
175	DDRGK1	28.812
176	GRWD1	28.703999999999997
177	VCAM1	26.0125
178	FAU	25.934500000000003
179	SRSF5	25.821500000000004
180	FBL	24.1185
181	YBX1	24.1125
182	SRSF6	22.619
183	DDX24	22.22
184	TFCP2	21.399
185	FTSJ3	20.822499999999998
186	BIRC3	20.4235
187	FANCD2	20.31
188	ZNF510	20.097
189	LRRC7	20.093
190	C1QBP	19.994
191	PARK7	19.694499999999998
192	VCP	19.5995
193	BAAT	19.595
194	PCNA	19.4805
195	CUL7	19.3885
196	ZC3HAV1	19.313499999999998
197	FUBP1	19.293
198	ESR1	19.192
199	AMBP	19.0945
200	STAB2	19.0865
201	MTHFD1	18.976
202	DDX10	18.9005
203	SLC4A5	18.695500000000003
204	PML	18.695
205	RIN3	18.3555
206	LARP1	18.3035
207	TFAP2A	18.182
208	KIF20A	17.809
209	CHMP4C	17.802
210	CTNND1	17.7935
211	STK11	17.3915
212	PRKD1	17.199
213	NKRF	17.0155
214	UBC	16.79
215	LYAR	16.214
216	HSP90AB1	16.1875
217	RASSF1	15.971
218	TRIM28	15.431000000000001
219	HIST1H1E	15.006499999999999
220	PKM	14.383000000000001
221	NIFK	14.218
222	KIAA0020	13.210500000000001
223	PAGE4	13.13
224	NHP2L1	12.902000000000001
225	SRSF1	10.708
226	NOP58	10.4085
227	DKC1	9.611500000000001
228	DDX27	9.505500000000001
229	KRR1	9.417
230	DHX30	7.0015
231	DDX56	6.515000000000001
232	RPL7L1	6.000500000000001
233	DDX50	5.5095
234	RBM34	5.5075
235	RPS6KB2	5.4725
236	ITGA4	5.4115
237	RBM28	4.606
238	MATR3	4.2025
239	HP1BP3	4.008
240	NSA2	3.9065
241	CDK2	2.521
242	MAGEB2	2.501
243	CCDC137	2.2005
244	CHMP4B	1.8035
245	GLYR1	1.7239999999999998
246	NAT10	1.1004999999999998
247	DHX15	0.40449999999999997
248	HDAC6	0.0985
249	HEMGN	0.098
250	PPA1	0.098
251	KIAA1429	0.097
252	RELA	0.0965
253	GSK3B	0.096
254	TUFM	0.096
255	ZBED5	0.0955
256	NR4A2	0.0935
257	IRS4	0.093
258	RPA2	0.0925
259	RPA1	0.0925
260	ATF2	0.0925
261	ZNF506	0.092
262	APP	0.0915
263	EP300	0.091
264	NR4A1	0.091
265	CASP3	0.0905
266	PSMC3IP	0.0895
267	DUT	0.0885
268	TTF1	0.088
269	TLN1	0.0875
270	BMPR2	0.0865
271	PINK1	0.08499999999999999
272	LINC01194	0.08499999999999999
273	TRIM6	0.08499999999999999
274	FARSA	0.08449999999999999
275	MYH10	0.08349999999999999
276	CDKN2C	0.08249999999999999
277	MYL6	0.08199999999999999
278	ARAF	0.08149999999999999
279	ACTB	0.08
280	PSMA3	0.079
281	AR	0.0785
282	CUL4B	0.078
283	AURKA	0.0775
284	ATP5B	0.077
285	UBE2M	0.0735
286	HNRNPA1	0.073
287	HSPA1A	0.0725
288	SMARCA4	0.0725
289	MAP4	0.072
290	SYT7	0.072
291	RHOBTB2	0.06999999999999999
292	KRT17	0.06949999999999999
293	HDAC2	0.0665
294	ATP5A1	0.065
295	HUWE1	0.0615
296	ACO2	0.054000000000000006
297	AGR2	0.039
298	CUL5	0.037
299	PAK1IP1	0.0325
300	NUDCD2	0.025500000000000002
301	PABPC4	0.0165
302	CTCF	0.014000000000000002
303	MTF1	0.013500000000000002
304	EIF4A3	0.011
305	DDX5	0.0085
306	TSR1	0.008
307	NDN	0.0075
308	GLTSCR2	0.007000000000000001
309	RPL3L	0.006500000000000001
310	SRSF3	0.005
311	NOC3L	0.0045
