rank	node	rank_score
86	JUP	63.4585
87	CTNNA1	62.5395
88	MEN1	62.4215
89	POLA1	61.813
90	HSPB1	61.57899999999999
91	THBS1	61.4905
92	CDC73	60.741499999999995
93	MYH9	59.613
94	MSANTD3	59.5785
95	GRIK5	59.19500000000001
96	MRE11A	57.084
97	SOX4	56.76800000000001
98	MCM7	56.529999999999994
99	DDX5	56.45550000000001
100	SNW1	56.018499999999996
101	ZNF189	55.8605
102	GFPT1	55.644000000000005
103	AGR2	55.63099999999999
104	DDB1	54.563
105	SP1	54.471500000000006
106	SPTAN1	54.3235
107	MYH10	54.2765
108	RECQL4	53.576
109	BAG2	53.2805
110	EEF2	52.928
111	YWHAQ	51.96
112	HNRNPA1	51.2235
113	HCFC1	50.1425
114	PGK1	49.273
115	ENO1	48.9855
116	BLM	48.487
117	IKBKB	47.991
118	BUB3	47.9655
119	CHUK	47.789
120	EZH2	47.677
121	PPP1CA	47.352999999999994
122	SHOC2	46.6465
123	SERPINH1	46.1335
124	ABCF2	46.079
125	PRKDC	43.572500000000005
126	XRCC5	43.2695
127	DDX58	43.093
128	PKM	42.7635
129	PFKM	42.339999999999996
130	RPS4X	42.3155
131	RB1	41.9485
132	MSH6	41.766
133	ZNF839	40.831
134	PRPF8	40.742000000000004
135	SMC4	40.527
136	ERBB2	40.3975
137	KAT2B	40.3815
138	EIF3M	40.1175
139	U2AF2	39.733
140	CDK9	39.439
141	NPM1	39.251999999999995
142	TARDBP	38.9315
143	HNRNPH1	38.8635
144	LYN	38.799
145	ANKS1B	38.721000000000004
146	SIRT1	38.699
147	HDAC6	38.679500000000004
148	RASA1	38.387
149	NUMA1	38.0435
150	CFL1	37.891
151	XPO1	37.886
152	PTBP1	37.532
153	CCDC8	37.447500000000005
154	HSP90B3P	37.3635
155	MATR3	37.2525
156	PPP2CA	37.084500000000006
157	MCM2	36.7425
158	YWHAZ	36.522000000000006
159	CDC5L	36.4445
160	HRAS	35.9935
161	RFC2	35.936
162	RECQL	35.3195
163	NIPBL	35.038
164	HSPA9	34.864999999999995
165	DDRGK1	34.326
166	AAR2	34.0295
167	RBBP5	33.517
168	SLC25A5	33.3395
169	TLN1	32.7555
170	HNRNPD	32.4075
171	CHD4	32.2525
172	NXF1	32.00449999999999
173	HSPA1A	31.9455
174	APEX1	31.734500000000004
175	EPRS	31.343
176	ADAR	30.845
177	CUL3	30.778
178	NCAPH	30.322000000000003
179	SUB1	30.154499999999995
180	PCBP2	29.9015
181	STK32B	29.770500000000006
182	JPX	29.764
183	BTF3	29.653999999999996
184	SFPQ	28.456
185	FASN	28.151
186	LDHB	27.9515
187	MCM6	26.625
188	RPA4	26.564999999999998
189	CAND1	26.538999999999998
190	NONO	26.339999999999996
191	CUL7	25.845999999999997
192	SNRNP200	25.712
193	UFL1	24.919999999999998
194	TMPO	24.810499999999998
195	ZNF573	24.3525
196	EIF2S3	24.3045
197	LOC101928464	24.183
198	TKT	23.8525
199	GPER1	23.819
200	MTHFD1	23.6115
201	PHGDH	23.017000000000003
202	FOXO3	22.7625
203	RFC5	22.3505
204	PTPRJ	22.2305
205	MAP4	22.03
206	NCOA6	21.926499999999997
207	IQGAP1	21.8695
208	KDM2A	21.6575
209	CYLD	21.2055
210	EIF4G2	21.1315
211	SLC25A3	20.9615
212	APRT	20.7255
213	LMNA	20.6915
214	SRRM2	20.6325
215	LIMCH1	20.3505
216	PRMT3	20.241999999999997
217	HSPA4	20.2195
218	PLEKHA6	20.143
219	DNAJA1	19.4885
220	IGHV1-2	19.4815
221	UBE2M	19.430500000000002
222	ABCF1	19.0015
223	CC2D2B	18.7975
224	SMAD3	18.674
225	TSSK2	18.5805
226	FANCD2	18.5565
227	NOTCH4	18.3665
228	HNRNPK	18.2365
229	RUVBL1	18.1595
230	HLTF	18.101
231	BTRC	18.0855
232	NAA40	17.915
233	MAP2K3	17.8675
234	CCAR2	17.7615
235	PABPN1	17.5255
236	SNAI1	17.4465
237	SMC2	17.318
238	CXXC5	17.179499999999997
239	DHX15	17.127000000000002
240	PPP2CB	17.091
241	TMEM33	16.6135
242	MCM3	16.564500000000002
243	RAC1	16.446
244	KIAA0895L	16.355
245	H2AFX	16.1495
246	POLR2A	16.1105
247	CAV1	15.9725
248	MCM5	15.916
249	EPHA2	15.8845
250	SCAND2P	15.447999999999999
251	CIC	15.306000000000001
252	LINC01194	15.2745
253	TDRD7	15.272499999999999
254	ARPC1B	15.169999999999998
255	NCL	14.913
256	CNN2	14.825999999999999
257	RIN2	14.457999999999998
258	SUMO2	14.431999999999999
259	C6orf106	14.324000000000002
260	CTBP1	13.979
261	AARS	13.8245
262	RBBP4	13.7595
263	FAM131A	13.456999999999999
264	SMG1P6	13.4215
265	GTF2IRD1P1	13.4005
266	CLTC	13.24
267	SPTBN1	13.0805
268	RPS7P4	13.0185
269	MSH3	12.940999999999999
270	PPP3R2	12.778
271	PC	12.6705
272	BBX	12.66
273	HIF1A	12.544
274	RFC3	12.216
275	PARK2	12.0555
276	WDR82	12.022
277	PRDX1	11.956
278	TUBB4B	11.85
279	GNB2L1	11.809999999999999
280	SMARCA4	11.736
281	RAD9A	11.5435
282	RNF212	11.48
283	PRDM2	11.2235
284	MUTYH	11.1355
285	AKAP8	11.042
286	ILF2	11.008
287	USP11	10.93
288	CCT6A	10.912
289	EGLN3	10.875499999999999
290	AHSA1	10.849
291	PRPF19	10.702000000000002
292	SLC25A1	10.619
293	ACLY	10.547
294	PPP1CC	10.4125
295	DSP	10.3225
296	EIF3B	10.2135
297	CHTF18	10.1065
298	ANKZF1	10.058
299	USP10	10.011500000000002
300	COPS5	9.853
301	PHF20	9.775
302	HDAC5	9.629999999999999
303	OGT	9.628499999999999
304	HNRNPU	9.623000000000001
305	PRC1	9.607
306	RNF4	9.5455
307	EIF4A3	9.519499999999999
308	MLXIPL	9.168000000000001
309	CPNE3	9.1145
310	HNRNPA2B1	8.7735
311	HNRNPC	8.704
312	ATR	8.158
313	ADAT1	8.0495
314	ASCL2	7.612
315	C14orf166	7.3325000000000005
316	EIF2S1	7.303
317	ANLN	7.024500000000001
318	RFC1	6.629
319	PABPC1	6.6045
320	KLF2	6.564
321	RPL12	6.309
322	RPL9	6.2090000000000005
323	TARS	6.102
324	FOXP1	5.9384999999999994
325	RPS3	5.903499999999999
326	TOP1MT	5.813000000000001
327	SND1	5.8095
328	RPS11	5.503
329	CCT2	5.352
330	SMU1	5.237
331	HNRNPM	5.203
332	TMCC1	5.0634999999999994
333	DDX39B	4.904999999999999
334	EIF3D	4.861
335	STAU1	4.7045
336	TRMT112	4.7005
337	ILF3	4.3020000000000005
338	EEF1B2	4.111
339	MYL6	4.1049999999999995
340	PINK1	3.9619999999999997
341	EIF3E	3.9534999999999996
342	PLRG1	3.9210000000000003
343	EIF2S2	3.813
344	NLRC5	3.6555
345	FLII	3.4445
346	CTPS1	3.318
347	HNRNPA0	3.0469999999999997
348	CUL4A	2.932
349	HSPH1	2.837
350	ARAF	2.7355
351	HSP90AB2P	2.6125
352	RIOK1	2.2165
353	RPL7	1.9095
354	GRWD1	1.904
355	BGLT3	1.826
356	EIF3L	1.7105000000000001
357	SNRPGP15	1.6115
358	CSNK2A1	1.5494999999999999
359	MAT2A	1.5210000000000001
360	NR2C1	1.3335000000000001
361	ERG	1.2325
362	EIF4A1	1.1385
363	SIK2	0.833
364	KIF20A	0.8210000000000001
365	SHISA9	0.8150000000000001
366	SMC1A	0.613
367	CCT8	0.4605
368	MCM4	0.41
369	FLNA	0.1125
370	UCA1	0.1
371	DHX33	0.0955
372	CDC42	0.0945
373	ZFAND1	0.094
374	SERF2-C15ORF63	0.094
375	ZNF546	0.092
376	MALAT1	0.091
377	PANK3	0.091
378	ITGB1	0.0885
379	ZSWIM1	0.088
380	MYO1C	0.08549999999999999
381	MAP2K6	0.08399999999999999
382	AJAP1	0.08349999999999999
383	POLK	0.08249999999999999
384	LOC93622	0.08199999999999999
385	ARMC2	0.081
386	SPATA21	0.08
387	VIM	0.08
388	PPIB	0.08
389	MPV17L	0.0795
390	ASH2L	0.0785
391	EFHD2	0.077
392	NCOA4	0.076
393	EIF3FP3	0.074
394	FBXO18	0.074
395	NQO1	0.0735
396	ATP5SL	0.0725
397	PLAA	0.071
398	ZFP91-CNTF	0.071
399	SBNO1	0.06899999999999999
400	SKI	0.06899999999999999
401	PLCH2	0.06899999999999999
402	PML	0.06899999999999999
403	CSDE1	0.0685
404	WDR1	0.0685
405	HSD17B3	0.068
406	PLEK2	0.068
407	PSMD1	0.0675
408	LOC644961	0.067
409	LOC90768	0.0655
410	TM4SF1	0.0655
411	SETD1A	0.062
412	ARNT	0.062
413	BMPR2	0.0615
414	IGF1R	0.0605
415	KLK9	0.0605
416	RAD50	0.06
417	HSPD1	0.057499999999999996
418	RAN	0.057499999999999996
419	PA2G4	0.056499999999999995
420	HSP90B2P	0.056499999999999995
421	MAPK1	0.05600000000000001
422	E2F1	0.05500000000000001
423	NPEPPS	0.05450000000000001
424	SLC35D1	0.05450000000000001
425	KANSL3	0.051000000000000004
426	GREB1	0.0505
427	PPIA	0.0505
428	LARP7	0.05
429	ANXA5	0.05
430	WWP2	0.049
431	KPNB1	0.049
432	SYCP2L	0.0485
433	PFKL	0.0485
434	DNAJB1	0.0475
435	POLD1	0.0465
436	WRNIP1	0.0465
437	PPP6C	0.0465
438	STK10	0.046
439	SNHG1	0.0455
440	SIRT7	0.044
441	NAP1L1	0.042499999999999996
442	TNS3	0.042499999999999996
443	MSN	0.041499999999999995
444	FRAT2	0.040999999999999995
445	KMT2D	0.040999999999999995
446	SSB	0.0395
447	GART	0.0395
448	GAPVD1	0.0385
449	PSMA3	0.0385
450	PDIA3	0.038
451	OAZ2	0.038
452	SPRTN	0.0375
453	CBLL1	0.0375
454	ALKBH5	0.037
455	DNAJA4	0.0365
456	SF3B3	0.036
457	ST13	0.036
458	COPE	0.0355
459	LOC102724594	0.034999999999999996
460	DPM1	0.034499999999999996
461	AIRE	0.034499999999999996
462	SPTA1	0.0335
463	SUZ12	0.0335
464	POLB	0.0335
465	CRNKL1	0.033
466	KCTD20	0.03
467	EEF1A1	0.0295
468	ACTB	0.028999999999999998
469	KHSRP	0.028499999999999998
470	NBN	0.028499999999999998
471	ARCN1	0.028499999999999998
472	USP18	0.028000000000000004
473	CSTF3	0.027500000000000004
474	KLF4	0.026500000000000003
475	DDX3X	0.026000000000000002
476	MKL2	0.026000000000000002
477	DHX38	0.025500000000000002
478	TPI1	0.025
479	PGAM1	0.0235
480	LRRFIP1	0.023
481	RBM27	0.023
482	HIST1H2AA	0.023
483	RPS23	0.0225
484	ZBTB7A	0.0225
485	RPL5	0.0225
486	DDX1	0.022
487	CASC10	0.022
488	SKIV2L2	0.020999999999999998
489	RFC4	0.020499999999999997
490	CPSF3	0.020499999999999997
491	CIITA	0.020499999999999997
492	GMPS	0.0195
493	IARS	0.0195
494	YBX1	0.0185
495	GPRC5A	0.017499999999999998
496	SF3A2	0.017499999999999998
497	COPA	0.017499999999999998
498	MYL6B	0.017
499	ANXA2P2	0.0165
500	IMPDH2	0.0165
501	ZDHHC14	0.016
502	CCNA1	0.016
503	EEF1G	0.0155
504	IFI16	0.0155
505	MGMT	0.015
506	DDX59	0.015
507	HNRNPA3	0.014499999999999999
508	PRDX6	0.014499999999999999
509	PAGR1	0.014499999999999999
510	REV1	0.014000000000000002
511	CCNE1	0.014000000000000002
512	NARS	0.014000000000000002
513	CNN3	0.013500000000000002
514	MDM4	0.013500000000000002
515	USP7	0.013500000000000002
516	MAP2K5	0.013000000000000001
517	CDH9	0.0125
518	KIF4A	0.0125
519	RPS6	0.012
520	SNRNP70	0.012
521	ZNF532	0.011
522	HNRNPF	0.011
523	NUDT16P1	0.011
524	DDX46	0.010499999999999999
525	CDYL2	0.01
526	RNF2	0.01
527	HNRNPAB	0.0095
528	KCNH2	0.009
529	OBSL1	0.009
530	ATXN3	0.0085
531	DYNC1H1	0.0085
532	FRG1	0.0085
533	KCNQ4	0.0085
534	THRAP3	0.008
535	HIST1H2BB	0.0075
536	PABPC4	0.007000000000000001
537	RPS15A	0.007000000000000001
538	EIF3A	0.007000000000000001
539	PSIP1	0.006500000000000001
540	TRIM37	0.006500000000000001
541	CUL1	0.0055
542	FBP1	0.0055
543	SRY	0.0055
544	RPS7	0.005
545	GGCT	0.005
546	AFAP1	0.0035000000000000005
547	EIF4E	0.0025
548	HNRNPR	0.0025
549	SNX9	0.0025
550	XAB2	0.0025
551	CHD3	0.0025
552	CCT5	0.002
553	ZBTB17	0.0015
554	NDN	0.0015
555	HIST1H3A	0.0015
556	MAU2	0.001
557	RPS9	0.001
558	ACTC1	0.001
559	CHMP4C	0.0005
